#doc name topic proportion ...
449	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Military_career_of_Hugo_Ch%25C3%25A1vez.txt	3	0.34991119005328597	5	0.32918886915334516	6	0.11841326228537596	0	0.08111308466548253	8	0.03907637655417407	4	0.023682652457075192	2	0.020130254588513915	9	0.018946121965660152	1	0.010065127294256957	7	0.009473060982830076	
450	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Minnie_Pwerle.txt	9	0.473313192346425	5	0.14602215508559918	8	0.12084592145015106	4	0.06243705941591138	2	0.045317220543806644	0	0.03927492447129909	1	0.03726082578046324	6	0.03323262839879154	7	0.022155085599194362	3	0.02014098690835851	
451	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Miranda_Otto.txt	2	0.5526315789473685	5	0.16729323308270677	8	0.09868421052631579	4	0.05357142857142857	1	0.05263157894736842	6	0.017857142857142856	9	0.016917293233082706	7	0.015037593984962405	0	0.014097744360902255	3	0.011278195488721804	
452	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Moe_Berg.txt	4	0.4017725258493353	5	0.292959133431807	0	0.07040866568193008	8	0.06253077301821763	6	0.05268340718857706	2	0.051698670605613	3	0.025110782865583457	9	0.02018709995076317	1	0.014771048744460856	7	0.007877892663712457	
453	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mot%25C3%25B6rhead.txt	2	0.7280301527474707	5	0.12636381670303512	0	0.035112080936322156	1	0.023606427296171396	4	0.02082920055544535	8	0.01864709383058917	9	0.018250347153342592	7	0.013092640349137076	6	0.009521920253917874	3	0.006546320174568538	
454	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mozart_in_Italy.txt	9	0.4556528359345261	5	0.29691663494480397	1	0.08298439284354778	3	0.060525314046440806	7	0.029691663494480394	4	0.02702702702702703	8	0.017510468214693566	0	0.014084507042253521	6	0.007993909402360106	2	0.007613247049866768	
455	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Murasaki_Shikibu.txt	8	0.620137299771167	5	0.2209872507355345	3	0.05361229159856162	1	0.039555410264792416	9	0.016345210853220007	7	0.013729977116704805	6	0.010787839163125205	2	0.010787839163125205	4	0.009807126511932003	0	0.004249754821837201	
456	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Murray_Chotiner.txt	6	0.5987577639751552	5	0.2829192546583851	2	0.04813664596273292	1	0.020496894409937887	8	0.018012422360248446	0	0.011180124223602485	4	0.007142857142857143	9	0.004658385093167702	3	0.004658385093167702	7	0.004037267080745342	
457	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Murray_Maxwell.txt	0	0.527117031398668	5	0.24262607040913417	3	0.10466222645099905	1	0.0390104662226451	6	0.030447193149381543	8	0.01950523311132255	2	0.01379638439581351	4	0.009039010466222646	7	0.008087535680304472	9	0.005708848715509039	
458	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Myles_Standish.txt	3	0.47074468085106386	5	0.28001519756838905	1	0.044072948328267476	6	0.04331306990881459	7	0.04179331306990881	8	0.040653495440729485	0	0.03951367781155015	4	0.025455927051671733	9	0.007978723404255319	2	0.006458966565349544	
459	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nancy_Cartwright.txt	2	0.5286028602860287	5	0.23377337733773376	8	0.09130913091309131	6	0.0297029702970297	4	0.02695269526952695	7	0.02585258525852585	0	0.022552255225522552	9	0.0165016501650165	1	0.015401540154015401	3	0.00935093509350935	
460	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nancy_Reagan.txt	5	0.41722537390407427	6	0.24935533780299124	2	0.1518824136152656	8	0.07013924703455389	1	0.059824651882413614	0	0.021918514698298093	9	0.012893243940175348	4	0.008251676121712223	3	0.006446621970087674	7	0.0020629190304280558	
461	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Natalie_Clifford_Barney.txt	8	0.515650741350906	5	0.25766062602965406	9	0.059967051070840195	2	0.049093904448105435	1	0.04546952224052718	3	0.020757825370675453	6	0.01943986820428336	4	0.01614497528830313	7	0.008237232289950576	0	0.007578253706754531	
462	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nathaniel_Parker_Willis.txt	8	0.50625	5	0.2654166666666667	1	0.07333333333333333	6	0.05583333333333333	9	0.023333333333333334	4	0.0225	2	0.0175	7	0.014583333333333334	0	0.01375	3	0.0075	
463	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Neil_Hamilton_Fairley.txt	0	0.5078947368421053	5	0.29385964912280704	8	0.0780701754385965	6	0.035964912280701755	4	0.01929824561403509	2	0.016228070175438595	7	0.014912280701754385	3	0.013157894736842105	1	0.012719298245614035	9	0.007894736842105263	
464	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Neil_Harvey_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.8539786710418376	5	0.10254306808859721	8	0.007793273174733388	3	0.006562756357670222	2	0.005742411812961444	6	0.005332239540607055	9	0.004922067268252666	7	0.004922067268252666	0	0.004922067268252666	1	0.003281378178835111	
465	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ngo_Dinh_Can.txt	3	0.4476961394769614	5	0.298879202988792	6	0.10709838107098381	0	0.07098381070983811	7	0.01805728518057285	8	0.0161892901618929	2	0.014943960149439602	1	0.0112079701120797	4	0.009962640099626401	9	0.0049813200498132005	
466	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nguyen_Chanh_Thi.txt	3	0.5419742958709325	5	0.2723543888433142	0	0.09215203718895269	6	0.04812687995624829	2	0.012031719989062073	8	0.01066447908121411	1	0.009844134536505332	4	0.005195515449822259	9	0.004648619086683074	7	0.0030079299972655183	
467	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nguyen_Ngoc_Tho.txt	3	0.48504273504273504	5	0.28376068376068375	6	0.13931623931623932	0	0.03547008547008547	2	0.017948717948717947	8	0.011965811965811967	1	0.010683760683760684	4	0.00641025641025641	7	0.005555555555555556	9	0.0038461538461538464	
468	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nick_Adenhart.txt	4	0.6048387096774194	5	0.1700268817204301	6	0.07190860215053764	2	0.05040322580645161	0	0.028225806451612902	1	0.02620967741935484	9	0.016801075268817203	8	0.012768817204301076	7	0.012096774193548387	3	0.006720430107526882	
469	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nick_Drake.txt	2	0.4534921145799807	5	0.3408432571612488	8	0.07467009977470229	9	0.05728999034438365	1	0.020598648213710977	0	0.018667524943675573	4	0.016736401673640166	7	0.00804634695848085	6	0.0054715159317669775	3	0.0041841004184100415	
470	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nicky_Barr.txt	0	0.6233864844343204	5	0.18602885345482156	4	0.07365223993925589	6	0.029612756264236904	1	0.022779043280182234	2	0.017463933181473046	3	0.015186028853454821	7	0.012908124525436599	8	0.009870918754745633	9	0.009111617312072893	
471	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nicolo_Giraud.txt	8	0.48938134810710987	5	0.27977839335180055	1	0.05447830101569714	7	0.038781163434903045	3	0.03508771929824561	9	0.034164358264081256	0	0.0221606648199446	4	0.020313942751615882	6	0.012927054478301015	2	0.012927054478301015	
472	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nigel_(Bishop_of_Ely).txt	7	0.7591011235955056	5	0.1451685393258427	6	0.027865168539325844	1	0.02606741573033708	3	0.010786516853932584	8	0.008089887640449439	0	0.007640449438202248	2	0.006292134831460674	4	0.004943820224719101	9	0.004044943820224719	
473	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nigel_Kneale.txt	2	0.5120342894823607	5	0.2083745466534784	8	0.17705242334322452	1	0.029014177382129903	0	0.025717111770524232	4	0.021760633036597428	7	0.00791295746785361	9	0.007253544345532476	6	0.006594131223211342	3	0.004286185295087373	
474	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nikita_Filatov.txt	4	0.6944232238349886	5	0.1306340718105424	6	0.061115355233002294	9	0.03514132925897632	0	0.019862490450725745	2	0.015278838808250574	8	0.014514896867838044	7	0.0106951871657754	1	0.0106951871657754	3	0.007639419404125287	
475	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nikita_Khrushchev.txt	6	0.4132464979110346	5	0.33472597689850087	3	0.11759646104694028	0	0.0439911526173507	9	0.03563529122634554	8	0.021626935364954535	1	0.016711722782010323	2	0.00995330548046203	4	0.0045465716392233966	7	0.001966085033177685	
476	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nikita_Zotov.txt	1	0.2782608695652174	5	0.26877470355731226	3	0.10197628458498023	8	0.08853754940711463	7	0.0782608695652174	9	0.06798418972332015	6	0.04031620553359684	4	0.02924901185770751	0	0.028458498023715414	2	0.01818181818181818	
477	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nikolai_Kulikovsky.txt	1	0.5970724191063174	5	0.17565485362095531	3	0.07087827426810478	0	0.06086286594761171	6	0.053929121725731895	8	0.009244992295839754	7	0.009244992295839754	9	0.00847457627118644	4	0.007704160246533128	2	0.006933744221879815	
478	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nikolai_Rimsky-Korsakov.txt	9	0.5933958577569363	5	0.2512700273544353	8	0.06916764361078546	0	0.021297381789761625	6	0.01973427119968738	2	0.011918718249316139	1	0.011918718249316139	3	0.008401719421649082	7	0.007033997655334115	4	0.005861664712778429	
479	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nine_Inch_Nails.txt	2	0.6927480916030534	5	0.20059372349448684	8	0.03307888040712468	4	0.018023748939779476	6	0.016327396098388465	3	0.011450381679389313	9	0.010602205258693808	0	0.007845631891433419	1	0.006149279050042409	7	0.0031806615776081423	
480	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Nirvana_(band).txt	2	0.6753194888178914	5	0.23961661341853036	8	0.0231629392971246	6	0.019568690095846646	9	0.011182108626198083	4	0.008386581469648562	0	0.00718849840255591	3	0.006789137380191693	7	0.004792332268370607	1	0.003993610223642172	
481	file:/Applications/mallet/sample-data/wiki_bios_lem/en/No%25C3%25ABl_Coward.txt	5	0.2518579686209744	9	0.2496559317368566	2	0.18662262592898432	8	0.16707954858243876	1	0.06908890723919625	0	0.02559867877786953	4	0.023121387283236993	6	0.011835948252133223	7	0.00853289292595651	3	0.006606110652353427	
482	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Offa_of_Mercia.txt	7	0.7902843601895735	5	0.11848341232227488	3	0.025770142180094786	8	0.017180094786729858	4	0.01066350710900474	6	0.009774881516587678	9	0.009478672985781991	0	0.008886255924170616	1	0.005627962085308057	2	0.0038507109004739335	
483	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Oliver_Wendell_Holmes,_Sr..txt	8	0.5364461738002594	5	0.27833981841763944	6	0.05914396887159533	1	0.041504539559014265	0	0.02178988326848249	9	0.018158236057068743	2	0.01297016861219196	7	0.012191958495460441	4	0.011673151750972763	3	0.007782101167315175	
484	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Olivia_Manning.txt	8	0.4473216050602886	5	0.33050009883376164	1	0.056928246689068984	0	0.051986558608420635	3	0.04842854319035383	2	0.02589444554259735	7	0.014034394149041313	9	0.010278711207748568	6	0.008302035975489227	4	0.006325360743229888	
485	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Olivia_Shakespear.txt	8	0.4848249027237354	5	0.35369649805447473	1	0.08015564202334631	7	0.024902723735408562	0	0.013618677042801557	9	0.012062256809338522	2	0.008560311284046693	4	0.007782101167315175	3	0.007392996108949416	6	0.007003891050583658	
486	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Olivier_Messiaen.txt	9	0.6957677819632174	8	0.09638821183248393	5	0.09505871925548416	2	0.033680478617327717	6	0.021715045424329713	1	0.01617549302016397	7	0.014846000443164193	3	0.010857522712164856	0	0.009971194327498338	4	0.005539552404165743	
487	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Opeth.txt	2	0.723767691556857	5	0.168862859931674	4	0.01903367496339678	9	0.015129331381161543	7	0.015129331381161543	3	0.014153245485602733	0	0.013177159590043924	1	0.01268911664226452	6	0.010736944851146901	8	0.007320644216691069	
488	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Orval_Grove.txt	4	0.6852825229960579	5	0.16819973718791065	6	0.04993429697766097	0	0.030223390275952694	7	0.01576872536136662	1	0.015111695137976347	2	0.013140604467805518	8	0.00985545335085414	9	0.006570302233902759	3	0.005913272010512484	
489	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Oswald_Watt.txt	0	0.5734597156398105	5	0.174565560821485	7	0.045023696682464455	8	0.03949447077409163	6	0.03949447077409163	1	0.038704581358609796	4	0.037914691943127965	3	0.019747235387045814	9	0.016587677725118485	2	0.015007898894154818	
490	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Otto_Becher.txt	0	0.8102001291155584	5	0.09425435765009683	1	0.02646868947708199	7	0.014848289218850872	4	0.010974822466107165	6	0.010329244673983214	8	0.009038089089735314	2	0.009038089089735314	3	0.007746933505487412	9	0.0071013557133634605	
491	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ozzie_Smith.txt	4	0.6033271719038817	5	0.25804066543438076	2	0.05434380776340111	6	0.02624768946395564	0	0.020702402957486137	8	0.011460258780036968	9	0.009611829944547136	1	0.005914972273567467	7	0.005545286506469501	3	0.004805914972273568	
492	file:/Applications/mallet/sample-data/wiki_bios_lem/en/P._K._van_der_Byl.txt	6	0.31689497716894977	5	0.29710806697108066	1	0.15859969558599696	0	0.07853881278538813	3	0.07336377473363774	8	0.026484018264840183	2	0.016133942161339423	7	0.014307458143074582	4	0.01004566210045662	9	0.00852359208523592	
493	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pain_fitzJohn.txt	7	0.7702888583218707	5	0.10729023383768914	1	0.048143053645116916	3	0.018569463548830812	8	0.015130674002751032	2	0.011004126547455296	4	0.008940852819807428	6	0.008253094910591471	9	0.007565337001375516	0	0.004814305364511692	
494	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pat_Nixon.txt	5	0.4381582907011736	6	0.2597050857658742	2	0.09328919650917845	8	0.091784532049353	1	0.05988564550105326	0	0.02497743003310262	9	0.012037315678603671	7	0.009027986758952753	4	0.006319590731266927	3	0.004814926271441469	
495	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Paul_Collingwood.txt	4	0.8354708684499816	5	0.09380725540491022	2	0.021253206302674972	0	0.010993037742762916	1	0.009893733968486624	8	0.006962257237083181	7	0.00659582264565775	6	0.00659582264565775	3	0.005130084279956028	9	0.003297911322828875	
496	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Paul_E._Patton.txt	6	0.726023846552618	5	0.2055469155002592	2	0.016329704510108865	4	0.01166407465007776	0	0.009849663037843442	8	0.00933125972006221	1	0.00751684810782789	9	0.005702436495593572	3	0.005184033177812338	7	0.002851218247796786	
497	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Paul_Kane.txt	5	0.291520979020979	8	0.17045454545454544	3	0.16258741258741258	9	0.10227272727272728	6	0.07736013986013986	0	0.06949300699300699	1	0.045454545454545456	2	0.04195804195804196	4	0.019667832167832168	7	0.019230769230769232	
498	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Paul_Nobuo_Tatsuguchi.txt	0	0.5031328320802005	5	0.2775689223057644	8	0.09962406015037593	6	0.03195488721804511	2	0.020050125313283207	7	0.016290726817042606	3	0.015664160401002505	1	0.012531328320802004	9	0.011904761904761904	4	0.011278195488721804	
499	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Paul_Stastny.txt	4	0.7671232876712328	5	0.0910958904109589	6	0.045205479452054796	2	0.019178082191780823	7	0.01780821917808219	1	0.017123287671232876	0	0.015068493150684932	3	0.011643835616438357	8	0.008904109589041096	9	0.00684931506849315	
500	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Paulinus_of_York.txt	7	0.7364238410596027	5	0.11390728476821192	1	0.03443708609271523	0	0.026490066225165563	8	0.018543046357615896	2	0.018543046357615896	3	0.015894039735099338	6	0.013245033112582781	4	0.011920529801324504	9	0.010596026490066225	
501	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pearl_Jam.txt	2	0.7185135736537606	5	0.17578994214508234	6	0.032487761459724075	8	0.02336448598130841	4	0.01335113484646195	0	0.011125945705384957	1	0.0075656430796617715	9	0.007120605251446373	3	0.006008010680907877	7	0.004672897196261682	
502	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pedro_%25C3%2581lvares_Cabral.txt	3	0.4820169252468265	5	0.2538787023977433	0	0.13928067700987307	7	0.04442877291960508	8	0.03631875881523272	1	0.014104372355430184	4	0.010225669957686883	6	0.008110014104372355	2	0.007404795486600846	9	0.004231311706629055	
503	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pedro_II_of_Brazil.txt	3	0.37555886736214605	5	0.33681073025335323	1	0.10581222056631892	8	0.06727698530977219	6	0.05812220566318927	7	0.017670853736427506	0	0.016180540770704705	9	0.012561209282520759	2	0.005748350010645093	4	0.004258037044922291	
504	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Penda_of_Mercia.txt	7	0.7184466019417476	5	0.14718446601941748	3	0.06563106796116505	8	0.021359223300970873	0	0.014368932038834952	1	0.008932038834951457	6	0.007378640776699029	9	0.005825242718446602	4	0.005825242718446602	2	0.005048543689320388	
505	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Percy_Grainger.txt	9	0.45923582380141154	5	0.28230713068873203	8	0.05913847651496715	2	0.05402774397663665	0	0.04550985641275249	1	0.040155755658311025	4	0.03626186420053541	6	0.012898515453881723	7	0.006570941834996349	3	0.0038938914577756143	
506	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Pericles.txt	3	0.5560120514927417	5	0.2791016159956176	8	0.049575458778416875	6	0.044097507532182965	7	0.019994522048753766	9	0.013968775677896467	1	0.012325390304026294	4	0.00958641468090934	2	0.008490824431662557	0	0.006847439057792386	
507	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Peter_Evans_(swimmer).txt	4	0.6292741451709658	5	0.19736052789442113	6	0.07258548290341932	0	0.03419316136772645	9	0.015596880623875225	1	0.013797240551889621	8	0.01259748050389922	2	0.01259748050389922	3	0.007198560287942412	7	0.004799040191961607	
