#doc name topic proportion ...
518	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wail_al-Shehri	23	0.08433734939759036	22	0.04819277108433735	47	0.03614457831325301	28	0.03614457831325301	24	0.03614457831325301	11	0.03614457831325301	9	0.03614457831325301	49	0.024096385542168676	46	0.024096385542168676	45	0.024096385542168676	42	0.024096385542168676	39	0.024096385542168676	38	0.024096385542168676	37	0.024096385542168676	29	0.024096385542168676	27	0.024096385542168676	19	0.024096385542168676	16	0.024096385542168676	6	0.024096385542168676	5	0.024096385542168676	3	0.024096385542168676	48	0.012048192771084338	44	0.012048192771084338	43	0.012048192771084338	41	0.012048192771084338	40	0.012048192771084338	36	0.012048192771084338	35	0.012048192771084338	34	0.012048192771084338	33	0.012048192771084338	32	0.012048192771084338	31	0.012048192771084338	30	0.012048192771084338	26	0.012048192771084338	25	0.012048192771084338	21	0.012048192771084338	20	0.012048192771084338	18	0.012048192771084338	17	0.012048192771084338	15	0.012048192771084338	14	0.012048192771084338	13	0.012048192771084338	12	0.012048192771084338	10	0.012048192771084338	8	0.012048192771084338	7	0.012048192771084338	4	0.012048192771084338	2	0.012048192771084338	1	0.012048192771084338	0	0.012048192771084338	
519	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Waisale_Serevi	49	0.36384439359267734	15	0.15331807780320367	32	0.13348588863463004	16	0.08161708619374523	20	0.034324942791762014	37	0.03279938977879481	8	0.032036613272311214	3	0.029748283752860413	47	0.02440884820747521	41	0.012967200610221205	12	0.012967200610221205	34	0.009153318077803204	14	0.005339435545385202	29	0.004576659038901602	1	0.004576659038901602	42	0.0038138825324180014	11	0.0038138825324180014	7	0.0038138825324180014	48	0.0030511060259344014	38	0.0030511060259344014	35	0.0030511060259344014	31	0.0030511060259344014	18	0.0030511060259344014	44	0.002288329519450801	40	0.002288329519450801	27	0.002288329519450801	26	0.002288329519450801	25	0.002288329519450801	23	0.002288329519450801	9	0.002288329519450801	46	0.0015255530129672007	45	0.0015255530129672007	33	0.0015255530129672007	30	0.0015255530129672007	24	0.0015255530129672007	22	0.0015255530129672007	10	0.0015255530129672007	6	0.0015255530129672007	4	0.0015255530129672007	43	7.627765064836003E-4	39	7.627765064836003E-4	36	7.627765064836003E-4	28	7.627765064836003E-4	21	7.627765064836003E-4	19	7.627765064836003E-4	17	7.627765064836003E-4	13	7.627765064836003E-4	5	7.627765064836003E-4	2	7.627765064836003E-4	0	7.627765064836003E-4	
520	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wallis_Simpson	14	0.3113207547169811	5	0.07547169811320754	37	0.05660377358490566	3	0.054245283018867926	2	0.049528301886792456	41	0.04245283018867924	16	0.03773584905660377	45	0.030660377358490566	30	0.02830188679245283	48	0.02358490566037736	1	0.02122641509433962	35	0.01650943396226415	18	0.01650943396226415	39	0.014150943396226415	29	0.014150943396226415	21	0.014150943396226415	19	0.014150943396226415	8	0.014150943396226415	40	0.01179245283018868	28	0.01179245283018868	7	0.01179245283018868	47	0.009433962264150943	34	0.009433962264150943	27	0.009433962264150943	23	0.009433962264150943	11	0.009433962264150943	26	0.007075471698113208	22	0.007075471698113208	20	0.007075471698113208	43	0.0047169811320754715	42	0.0047169811320754715	17	0.0047169811320754715	15	0.0047169811320754715	13	0.0047169811320754715	49	0.0023584905660377358	46	0.0023584905660377358	44	0.0023584905660377358	38	0.0023584905660377358	36	0.0023584905660377358	33	0.0023584905660377358	32	0.0023584905660377358	31	0.0023584905660377358	25	0.0023584905660377358	24	0.0023584905660377358	12	0.0023584905660377358	10	0.0023584905660377358	9	0.0023584905660377358	6	0.0023584905660377358	4	0.0023584905660377358	0	0.0023584905660377358	
521	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wally_Hammond	49	0.10144927536231885	28	0.07246376811594203	15	0.057971014492753624	39	0.043478260869565216	41	0.028985507246376812	30	0.028985507246376812	9	0.028985507246376812	5	0.028985507246376812	48	0.014492753623188406	47	0.014492753623188406	46	0.014492753623188406	45	0.014492753623188406	44	0.014492753623188406	43	0.014492753623188406	42	0.014492753623188406	40	0.014492753623188406	38	0.014492753623188406	37	0.014492753623188406	36	0.014492753623188406	35	0.014492753623188406	34	0.014492753623188406	33	0.014492753623188406	32	0.014492753623188406	31	0.014492753623188406	29	0.014492753623188406	27	0.014492753623188406	26	0.014492753623188406	25	0.014492753623188406	24	0.014492753623188406	23	0.014492753623188406	22	0.014492753623188406	21	0.014492753623188406	20	0.014492753623188406	19	0.014492753623188406	18	0.014492753623188406	17	0.014492753623188406	16	0.014492753623188406	14	0.014492753623188406	13	0.014492753623188406	12	0.014492753623188406	11	0.014492753623188406	10	0.014492753623188406	8	0.014492753623188406	7	0.014492753623188406	6	0.014492753623188406	4	0.014492753623188406	3	0.014492753623188406	2	0.014492753623188406	1	0.014492753623188406	0	0.014492753623188406	
522	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Walter_Model	42	0.4151898734177215	18	0.14810126582278482	16	0.08354430379746836	37	0.07215189873417721	8	0.04683544303797468	27	0.0379746835443038	31	0.03417721518987342	3	0.027848101265822784	12	0.015189873417721518	41	0.012658227848101266	13	0.007594936708860759	30	0.006329113924050633	14	0.006329113924050633	38	0.005063291139240506	26	0.005063291139240506	23	0.005063291139240506	0	0.005063291139240506	36	0.0037974683544303796	32	0.0037974683544303796	21	0.0037974683544303796	19	0.0037974683544303796	5	0.0037974683544303796	45	0.002531645569620253	43	0.002531645569620253	39	0.002531645569620253	33	0.002531645569620253	29	0.002531645569620253	24	0.002531645569620253	10	0.002531645569620253	7	0.002531645569620253	6	0.002531645569620253	49	0.0012658227848101266	48	0.0012658227848101266	47	0.0012658227848101266	46	0.0012658227848101266	44	0.0012658227848101266	40	0.0012658227848101266	35	0.0012658227848101266	34	0.0012658227848101266	28	0.0012658227848101266	25	0.0012658227848101266	22	0.0012658227848101266	20	0.0012658227848101266	17	0.0012658227848101266	15	0.0012658227848101266	11	0.0012658227848101266	9	0.0012658227848101266	4	0.0012658227848101266	2	0.0012658227848101266	1	0.0012658227848101266	
523	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wayne_Gretzky	32	0.7970133703768015	16	0.07223476297968397	8	0.029692654974822017	37	0.022747004688313942	12	0.011807605487063727	3	0.008682062858135093	13	0.00746657405799618	15	0.006424726515019969	41	0.005209237714881056	1	0.002604618857440528	38	0.002430977600277826	43	0.0020836950859524223	33	0.0020836950859524223	27	0.0020836950859524223	2	0.0020836950859524223	46	0.0019100538287897205	35	0.0017364125716270186	40	0.0015627713144643167	45	0.0013891300573016148	30	0.0013891300573016148	20	0.0013891300573016148	47	0.001215488800138913	5	0.001215488800138913	49	0.0010418475429762111	44	0.0010418475429762111	9	0.0010418475429762111	25	8.682062858135093E-4	11	8.682062858135093E-4	7	8.682062858135093E-4	4	8.682062858135093E-4	36	6.945650286508074E-4	22	6.945650286508074E-4	0	6.945650286508074E-4	42	5.209237714881056E-4	31	5.209237714881056E-4	48	3.472825143254037E-4	34	3.472825143254037E-4	29	3.472825143254037E-4	26	3.472825143254037E-4	21	3.472825143254037E-4	18	3.472825143254037E-4	10	3.472825143254037E-4	39	1.7364125716270185E-4	28	1.7364125716270185E-4	24	1.7364125716270185E-4	23	1.7364125716270185E-4	19	1.7364125716270185E-4	17	1.7364125716270185E-4	14	1.7364125716270185E-4	6	1.7364125716270185E-4	
524	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Werner_Mölders	18	0.2941903584672435	42	0.26823238566131025	5	0.09147095179233622	16	0.0865265760197775	8	0.04573547589616811	31	0.032138442521631644	22	0.027194066749072928	3	0.024721878862793572	21	0.014833127317676144	12	0.011124845488257108	27	0.009888751545117428	30	0.00865265760197775	41	0.006180469715698393	25	0.006180469715698393	34	0.004944375772558714	49	0.003708281829419036	45	0.003708281829419036	38	0.003708281829419036	20	0.003708281829419036	19	0.003708281829419036	9	0.003708281829419036	36	0.002472187886279357	28	0.002472187886279357	17	0.002472187886279357	13	0.002472187886279357	10	0.002472187886279357	6	0.002472187886279357	2	0.002472187886279357	1	0.002472187886279357	48	0.0012360939431396785	47	0.0012360939431396785	46	0.0012360939431396785	44	0.0012360939431396785	43	0.0012360939431396785	40	0.0012360939431396785	39	0.0012360939431396785	37	0.0012360939431396785	35	0.0012360939431396785	33	0.0012360939431396785	32	0.0012360939431396785	29	0.0012360939431396785	26	0.0012360939431396785	24	0.0012360939431396785	23	0.0012360939431396785	15	0.0012360939431396785	14	0.0012360939431396785	11	0.0012360939431396785	7	0.0012360939431396785	4	0.0012360939431396785	0	0.0012360939431396785	
525	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wesley_Clark	42	0.2722501640061229	35	0.1548217800131205	8	0.12048983162038049	5	0.09468620161819374	16	0.07631751585392521	12	0.05947955390334572	3	0.05313798381806254	41	0.02580363000218675	31	0.02274218237480866	27	0.018150010933741526	11	0.012683140170566367	7	0.010277717034769297	29	0.006122895254756178	15	0.006122895254756178	47	0.005466870763175159	40	0.005029521102121146	18	0.004810846271594139	20	0.004373496610540126	33	0.0037174721189591076	32	0.0037174721189591076	38	0.0032801224579050953	22	0.0032801224579050953	21	0.0032801224579050953	49	0.0028427727968510824	45	0.0028427727968510824	2	0.002624097966324076	1	0.002624097966324076	9	0.002186748305270063	37	0.0019680734747430572	25	0.001312048983162038	6	0.001312048983162038	43	0.0010933741526350316	30	0.0010933741526350316	17	0.0010933741526350316	48	8.746993221080254E-4	13	8.746993221080254E-4	0	8.746993221080254E-4	44	6.56024491581019E-4	39	6.56024491581019E-4	34	6.56024491581019E-4	28	6.56024491581019E-4	23	6.56024491581019E-4	19	6.56024491581019E-4	4	6.56024491581019E-4	46	4.373496610540127E-4	36	4.373496610540127E-4	26	2.1867483052700635E-4	24	2.1867483052700635E-4	14	2.1867483052700635E-4	10	2.1867483052700635E-4	
526	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wiglaf_de_Mercie	4	0.6144297905352987	41	0.08145849495733126	37	0.06283941039565555	8	0.04189294026377036	31	0.0395655546935609	12	0.037238169123351435	16	0.027152831652443754	3	0.009309542280837859	30	0.0062063615205585725	6	0.005430566330488751	22	0.004654771140418929	10	0.004654771140418929	5	0.004654771140418929	34	0.003878975950349108	28	0.003878975950349108	21	0.0031031807602792862	49	0.0023273855702094647	47	0.0023273855702094647	32	0.0023273855702094647	25	0.0023273855702094647	18	0.0023273855702094647	15	0.0023273855702094647	13	0.0023273855702094647	7	0.0023273855702094647	0	0.0023273855702094647	48	0.0015515903801396431	44	0.0015515903801396431	43	0.0015515903801396431	40	0.0015515903801396431	36	0.0015515903801396431	26	0.0015515903801396431	24	0.0015515903801396431	23	0.0015515903801396431	19	0.0015515903801396431	17	0.0015515903801396431	11	0.0015515903801396431	1	0.0015515903801396431	46	7.757951900698216E-4	45	7.757951900698216E-4	42	7.757951900698216E-4	39	7.757951900698216E-4	38	7.757951900698216E-4	35	7.757951900698216E-4	33	7.757951900698216E-4	29	7.757951900698216E-4	27	7.757951900698216E-4	20	7.757951900698216E-4	14	7.757951900698216E-4	9	7.757951900698216E-4	2	7.757951900698216E-4	
527	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wihtred_de_Kent	4	0.4863013698630137	10	0.08904109589041095	41	0.0867579908675799	37	0.05821917808219178	8	0.05251141552511415	16	0.04908675799086758	3	0.0228310502283105	12	0.02054794520547945	34	0.012557077625570776	31	0.01141552511415525	45	0.0091324200913242	6	0.0091324200913242	30	0.00684931506849315	29	0.00684931506849315	5	0.00684931506849315	28	0.005707762557077625	35	0.0045662100456621	49	0.003424657534246575	46	0.003424657534246575	24	0.003424657534246575	23	0.003424657534246575	21	0.003424657534246575	2	0.003424657534246575	48	0.00228310502283105	42	0.00228310502283105	36	0.00228310502283105	32	0.00228310502283105	26	0.00228310502283105	22	0.00228310502283105	18	0.00228310502283105	14	0.00228310502283105	0	0.00228310502283105	47	0.001141552511415525	44	0.001141552511415525	43	0.001141552511415525	40	0.001141552511415525	39	0.001141552511415525	38	0.001141552511415525	33	0.001141552511415525	27	0.001141552511415525	25	0.001141552511415525	20	0.001141552511415525	19	0.001141552511415525	17	0.001141552511415525	15	0.001141552511415525	13	0.001141552511415525	11	0.001141552511415525	9	0.001141552511415525	7	0.001141552511415525	1	0.001141552511415525	
528	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wilco	38	0.32266666666666666	33	0.20533333333333334	47	0.07466666666666667	16	0.056	3	0.04	43	0.029333333333333333	8	0.029333333333333333	11	0.018666666666666668	41	0.016	37	0.013333333333333334	35	0.013333333333333334	5	0.013333333333333334	39	0.010666666666666666	23	0.010666666666666666	1	0.010666666666666666	46	0.0080	19	0.0080	12	0.0080	49	0.005333333333333333	48	0.005333333333333333	45	0.005333333333333333	42	0.005333333333333333	32	0.005333333333333333	31	0.005333333333333333	26	0.005333333333333333	22	0.005333333333333333	21	0.005333333333333333	0	0.005333333333333333	44	0.0026666666666666666	40	0.0026666666666666666	36	0.0026666666666666666	34	0.0026666666666666666	30	0.0026666666666666666	29	0.0026666666666666666	28	0.0026666666666666666	27	0.0026666666666666666	25	0.0026666666666666666	24	0.0026666666666666666	20	0.0026666666666666666	18	0.0026666666666666666	17	0.0026666666666666666	15	0.0026666666666666666	14	0.0026666666666666666	13	0.0026666666666666666	10	0.0026666666666666666	9	0.0026666666666666666	7	0.0026666666666666666	6	0.0026666666666666666	4	0.0026666666666666666	2	0.0026666666666666666	
529	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wilfred_Rhodes	49	0.21428571428571427	32	0.047619047619047616	21	0.047619047619047616	37	0.03571428571428571	44	0.023809523809523808	40	0.023809523809523808	27	0.023809523809523808	15	0.023809523809523808	9	0.023809523809523808	8	0.023809523809523808	4	0.023809523809523808	2	0.023809523809523808	1	0.023809523809523808	48	0.011904761904761904	47	0.011904761904761904	46	0.011904761904761904	45	0.011904761904761904	43	0.011904761904761904	42	0.011904761904761904	41	0.011904761904761904	39	0.011904761904761904	38	0.011904761904761904	36	0.011904761904761904	35	0.011904761904761904	34	0.011904761904761904	33	0.011904761904761904	31	0.011904761904761904	30	0.011904761904761904	29	0.011904761904761904	28	0.011904761904761904	26	0.011904761904761904	25	0.011904761904761904	24	0.011904761904761904	23	0.011904761904761904	22	0.011904761904761904	20	0.011904761904761904	19	0.011904761904761904	18	0.011904761904761904	17	0.011904761904761904	16	0.011904761904761904	14	0.011904761904761904	13	0.011904761904761904	12	0.011904761904761904	11	0.011904761904761904	10	0.011904761904761904	7	0.011904761904761904	6	0.011904761904761904	5	0.011904761904761904	3	0.011904761904761904	0	0.011904761904761904	
530	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wilfrid_d'York	10	0.3400900900900901	37	0.13513513513513514	8	0.09009009009009009	28	0.06981981981981981	4	0.06531531531531531	16	0.05855855855855856	30	0.03153153153153153	31	0.024774774774774775	45	0.018018018018018018	29	0.018018018018018018	12	0.01126126126126126	24	0.009009009009009009	42	0.006756756756756757	23	0.006756756756756757	22	0.006756756756756757	14	0.006756756756756757	7	0.006756756756756757	3	0.006756756756756757	0	0.006756756756756757	35	0.0045045045045045045	27	0.0045045045045045045	26	0.0045045045045045045	19	0.0045045045045045045	9	0.0045045045045045045	49	0.0022522522522522522	48	0.0022522522522522522	47	0.0022522522522522522	46	0.0022522522522522522	44	0.0022522522522522522	43	0.0022522522522522522	41	0.0022522522522522522	40	0.0022522522522522522	39	0.0022522522522522522	38	0.0022522522522522522	36	0.0022522522522522522	34	0.0022522522522522522	33	0.0022522522522522522	32	0.0022522522522522522	25	0.0022522522522522522	21	0.0022522522522522522	20	0.0022522522522522522	18	0.0022522522522522522	17	0.0022522522522522522	15	0.0022522522522522522	13	0.0022522522522522522	11	0.0022522522522522522	6	0.0022522522522522522	5	0.0022522522522522522	2	0.0022522522522522522	1	0.0022522522522522522	
531	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Brill	42	0.4979281767955801	16	0.10980662983425414	37	0.060082872928176795	49	0.05662983425414365	8	0.04558011049723757	18	0.022790055248618785	31	0.021408839779005526	22	0.021408839779005526	3	0.016574585635359115	4	0.014502762430939226	12	0.013812154696132596	15	0.011740331491712707	34	0.008977900552486187	21	0.008977900552486187	19	0.008287292817679558	25	0.006215469613259668	11	0.006215469613259668	46	0.0055248618784530384	35	0.004834254143646409	27	0.004834254143646409	9	0.004834254143646409	41	0.004143646408839779	14	0.004143646408839779	39	0.003453038674033149	10	0.003453038674033149	32	0.0027624309392265192	17	0.0027624309392265192	13	0.0027624309392265192	24	0.0020718232044198894	1	0.0020718232044198894	48	0.0013812154696132596	45	0.0013812154696132596	44	0.0013812154696132596	40	0.0013812154696132596	38	0.0013812154696132596	33	0.0013812154696132596	30	0.0013812154696132596	29	0.0013812154696132596	23	0.0013812154696132596	7	0.0013812154696132596	0	0.0013812154696132596	47	6.906077348066298E-4	43	6.906077348066298E-4	36	6.906077348066298E-4	28	6.906077348066298E-4	26	6.906077348066298E-4	20	6.906077348066298E-4	6	6.906077348066298E-4	5	6.906077348066298E-4	2	6.906077348066298E-4	
