#doc name topic proportion ...
426	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Manuel_I_Komnenos.txt	29	0.37471629596005446	12	0.1171130276895143	41	0.10326827054017249	40	0.09214707217430776	10	0.082614616432138	22	0.04607353608715388	25	0.043349977303676804	14	0.021788470267816613	2	0.02088061733999092	24	0.013844757149341807	37	0.009986382206082615	21	0.009532455742169769	44	0.006128007262823422	26	0.006128007262823422	35	0.005674080798910576	9	0.005674080798910576	30	0.004993191103041307	36	0.0040853381752156154	46	0.003858374943259192	27	0.003631411711302769	7	0.003404448479346346	42	0.0018157058556513845	17	0.0015887426236949613	4	0.0015887426236949613	15	0.0013617793917385383	1	0.0013617793917385383	0	0.0013617793917385383	32	0.0011348161597821154	43	9.078529278256923E-4	28	9.078529278256923E-4	20	9.078529278256923E-4	49	6.808896958692692E-4	48	6.808896958692692E-4	45	6.808896958692692E-4	31	6.808896958692692E-4	16	6.808896958692692E-4	47	4.5392646391284613E-4	39	4.5392646391284613E-4	38	4.5392646391284613E-4	33	4.5392646391284613E-4	23	4.5392646391284613E-4	11	4.5392646391284613E-4	6	4.5392646391284613E-4	34	2.2696323195642307E-4	19	2.2696323195642307E-4	18	2.2696323195642307E-4	13	2.2696323195642307E-4	8	2.2696323195642307E-4	5	2.2696323195642307E-4	3	2.2696323195642307E-4	
427	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Marcus_Trescothick.txt	15	0.3504581151832461	0	0.32231675392670156	41	0.12303664921465969	35	0.0631544502617801	10	0.03043193717277487	12	0.029450261780104712	22	0.02356020942408377	17	0.007853403141361256	40	0.003599476439790576	26	0.003599476439790576	49	0.0032722513089005235	19	0.002617801047120419	2	0.002617801047120419	28	0.0022905759162303663	20	0.001963350785340314	18	0.001963350785340314	1	0.001963350785340314	48	0.0016361256544502618	27	0.0016361256544502618	6	0.0016361256544502618	5	0.0016361256544502618	44	0.0013089005235602095	42	0.0013089005235602095	31	0.0013089005235602095	43	9.81675392670157E-4	32	9.81675392670157E-4	30	9.81675392670157E-4	23	9.81675392670157E-4	21	9.81675392670157E-4	16	9.81675392670157E-4	47	6.544502617801048E-4	34	6.544502617801048E-4	33	6.544502617801048E-4	29	6.544502617801048E-4	25	6.544502617801048E-4	13	6.544502617801048E-4	9	6.544502617801048E-4	8	6.544502617801048E-4	4	6.544502617801048E-4	46	3.272251308900524E-4	45	3.272251308900524E-4	39	3.272251308900524E-4	38	3.272251308900524E-4	37	3.272251308900524E-4	36	3.272251308900524E-4	24	3.272251308900524E-4	14	3.272251308900524E-4	11	3.272251308900524E-4	7	3.272251308900524E-4	3	3.272251308900524E-4	
428	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mariano_Rivera.txt	8	0.6116757883763356	35	0.09721136304404483	41	0.08678655199374512	10	0.0471722700026062	12	0.04039614281991139	42	0.027365129007036748	24	0.020328381548084442	26	0.006254886630179828	34	0.00547302580140735	11	0.004691164972634871	22	0.004430544696377378	38	0.004169924420119885	28	0.0036486838676048996	19	0.003127443315089914	15	0.0028668230388324213	36	0.0026062027625749283	16	0.0026062027625749283	21	0.0023455824863174357	13	0.0023455824863174357	40	0.0018243419338024498	7	0.0018243419338024498	47	0.001563721657544957	31	0.001563721657544957	25	0.001563721657544957	5	0.001563721657544957	14	0.0013031013812874641	20	0.0010424811050299713	6	0.0010424811050299713	49	7.818608287724785E-4	39	7.818608287724785E-4	37	7.818608287724785E-4	4	7.818608287724785E-4	1	7.818608287724785E-4	0	7.818608287724785E-4	48	5.212405525149857E-4	46	5.212405525149857E-4	45	5.212405525149857E-4	44	5.212405525149857E-4	32	5.212405525149857E-4	30	5.212405525149857E-4	27	5.212405525149857E-4	23	5.212405525149857E-4	3	5.212405525149857E-4	43	2.6062027625749283E-4	33	2.6062027625749283E-4	29	2.6062027625749283E-4	18	2.6062027625749283E-4	17	2.6062027625749283E-4	9	2.6062027625749283E-4	2	2.6062027625749283E-4	
429	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mario_Vargas_Llosa.txt	18	0.20179948586118251	45	0.1629177377892031	26	0.131426735218509	12	0.09511568123393316	24	0.05784061696658098	41	0.05109254498714653	16	0.045951156812339335	11	0.04562982005141388	10	0.03406169665809768	35	0.02859897172236504	27	0.028277634961439587	40	0.02345758354755784	22	0.012532133676092546	9	0.009318766066838046	20	0.008033419023136246	6	0.006426735218508998	17	0.005784061696658098	1	0.004820051413881748	13	0.004177377892030848	36	0.0038560411311053984	42	0.0035347043701799484	21	0.002892030848329049	7	0.002892030848329049	2	0.002892030848329049	31	0.002570694087403599	0	0.002570694087403599	30	0.002249357326478149	47	0.0016066838046272494	23	0.0016066838046272494	15	0.0016066838046272494	44	0.0012853470437017994	43	0.0012853470437017994	3	0.0012853470437017994	48	9.640102827763496E-4	46	9.640102827763496E-4	37	9.640102827763496E-4	33	9.640102827763496E-4	5	9.640102827763496E-4	39	6.426735218508997E-4	32	6.426735218508997E-4	29	6.426735218508997E-4	19	6.426735218508997E-4	14	6.426735218508997E-4	8	6.426735218508997E-4	49	3.2133676092544985E-4	38	3.2133676092544985E-4	34	3.2133676092544985E-4	28	3.2133676092544985E-4	25	3.2133676092544985E-4	4	3.2133676092544985E-4	
430	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mark_Hanna.txt	48	0.40934260968337355	24	0.11060627573477211	12	0.10322305835581429	41	0.08831463864830327	10	0.08022149652136873	22	0.07496805338634105	35	0.05068862700553741	40	0.016754224052250462	26	0.008377112026125231	11	0.006957262530171802	30	0.004685503336646316	25	0.004685503336646316	45	0.00440153343745563	6	0.00440153343745563	17	0.0032656538406928867	21	0.002555729092716172	36	0.0022717591935254864	42	0.0019877892943348007	27	0.0014198494959534289	15	0.0014198494959534289	47	0.001277864546358086	44	0.001277864546358086	28	0.0011358795967627432	20	0.0011358795967627432	39	9.938946471674003E-4	19	9.938946471674003E-4	9	9.938946471674003E-4	49	8.519096975720574E-4	18	8.519096975720574E-4	43	7.099247479767144E-4	34	7.099247479767144E-4	13	7.099247479767144E-4	8	7.099247479767144E-4	3	7.099247479767144E-4	2	7.099247479767144E-4	46	5.679397983813716E-4	33	5.679397983813716E-4	29	5.679397983813716E-4	23	5.679397983813716E-4	7	5.679397983813716E-4	31	4.259548487860287E-4	5	4.259548487860287E-4	4	4.259548487860287E-4	38	2.839698991906858E-4	37	2.839698991906858E-4	16	2.839698991906858E-4	1	2.839698991906858E-4	32	1.419849495953429E-4	14	1.419849495953429E-4	0	1.419849495953429E-4	
431	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mark_Kerry.txt	19	0.6558704453441295	41	0.108155002891845	35	0.06015037593984962	10	0.030653556969346442	12	0.025448235974551765	22	0.014459224985540775	42	0.008675534991324466	0	0.008675534991324466	23	0.006940427993059572	8	0.006940427993059572	17	0.006362058993637941	27	0.004626951995373048	6	0.004626951995373048	20	0.004048582995951417	36	0.003470213996529786	15	0.003470213996529786	30	0.002891844997108155	44	0.002313475997686524	40	0.002313475997686524	39	0.002313475997686524	25	0.002313475997686524	18	0.002313475997686524	16	0.002313475997686524	14	0.002313475997686524	48	0.001735106998264893	43	0.001735106998264893	32	0.001735106998264893	29	0.001735106998264893	24	0.001735106998264893	11	0.001735106998264893	7	0.001735106998264893	2	0.001735106998264893	47	0.001156737998843262	46	0.001156737998843262	38	0.001156737998843262	31	0.001156737998843262	21	0.001156737998843262	13	0.001156737998843262	3	0.001156737998843262	49	5.78368999421631E-4	45	5.78368999421631E-4	37	5.78368999421631E-4	34	5.78368999421631E-4	33	5.78368999421631E-4	28	5.78368999421631E-4	26	5.78368999421631E-4	9	5.78368999421631E-4	5	5.78368999421631E-4	4	5.78368999421631E-4	1	5.78368999421631E-4	
432	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mark_Tonelli.txt	19	0.5918832649338805	41	0.09439124487004104	35	0.05699954400364797	10	0.04514363885088919	12	0.0364797081623347	22	0.028271773825809393	27	0.012767897856817145	24	0.012311901504787962	42	0.009119927040583675	40	0.008207934336525308	25	0.007751937984496124	0	0.007751937984496124	7	0.00729594163246694	23	0.006839945280437756	15	0.005927952576379389	9	0.005927952576379389	17	0.005015959872321021	30	0.004559963520291838	49	0.004103967168262654	26	0.004103967168262654	48	0.00364797081623347	8	0.00364797081623347	44	0.0027359781121751026	39	0.0027359781121751026	14	0.0027359781121751026	13	0.0027359781121751026	1	0.0027359781121751026	47	0.002279981760145919	20	0.002279981760145919	33	0.001823985408116735	6	0.001823985408116735	4	0.001823985408116735	28	0.0013679890560875513	16	0.0013679890560875513	11	0.0013679890560875513	2	0.0013679890560875513	43	9.119927040583675E-4	38	9.119927040583675E-4	34	9.119927040583675E-4	18	9.119927040583675E-4	3	9.119927040583675E-4	46	4.5599635202918376E-4	45	4.5599635202918376E-4	37	4.5599635202918376E-4	36	4.5599635202918376E-4	32	4.5599635202918376E-4	31	4.5599635202918376E-4	29	4.5599635202918376E-4	21	4.5599635202918376E-4	5	4.5599635202918376E-4	
433	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Martha_Layne_Collins.txt	48	0.4088397790055249	24	0.23884402889927753	10	0.09519762005949851	41	0.04377390565235869	35	0.03824904377390565	22	0.029324266893327667	11	0.021249468763280918	12	0.01827454313642159	26	0.010624734381640459	14	0.009349766255843604	19	0.00764980875478113	23	0.006799830004249894	20	0.005949851253718657	21	0.004674883127921802	49	0.004249893752656183	5	0.004249893752656183	17	0.003824904377390565	8	0.003824904377390565	44	0.003399915002124947	38	0.003399915002124947	1	0.003399915002124947	45	0.0029749256268593286	30	0.0025499362515937103	15	0.0025499362515937103	47	0.0021249468763280916	28	0.0021249468763280916	37	0.0016999575010624734	34	0.0016999575010624734	6	0.0016999575010624734	4	0.0016999575010624734	42	0.0012749681257968552	31	0.0012749681257968552	27	0.0012749681257968552	9	0.0012749681257968552	3	0.0012749681257968552	46	8.499787505312367E-4	40	8.499787505312367E-4	32	8.499787505312367E-4	29	8.499787505312367E-4	25	8.499787505312367E-4	13	8.499787505312367E-4	0	8.499787505312367E-4	43	4.2498937526561835E-4	39	4.2498937526561835E-4	36	4.2498937526561835E-4	33	4.2498937526561835E-4	18	4.2498937526561835E-4	16	4.2498937526561835E-4	7	4.2498937526561835E-4	2	4.2498937526561835E-4	
434	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Martin_Brodeur.txt	42	0.7569519682195739	41	0.0628385698808234	35	0.0527266161068978	8	0.02311303719754424	10	0.020585048754062838	12	0.013362224629830263	24	0.007222824124232575	0	0.00577825929938606	22	0.004333694474539545	15	0.004333694474539545	19	0.0036114120621162874	23	0.0032502708559046588	36	0.00288912964969303	48	0.002527988443481401	34	0.002527988443481401	26	0.002527988443481401	21	0.002527988443481401	31	0.0018057060310581437	28	0.0018057060310581437	45	0.001444564824846515	40	0.001444564824846515	39	0.001444564824846515	18	0.001444564824846515	16	0.001444564824846515	46	0.0010834236186348862	38	0.0010834236186348862	30	0.0010834236186348862	27	0.0010834236186348862	14	0.0010834236186348862	11	0.0010834236186348862	4	0.0010834236186348862	1	0.0010834236186348862	49	7.222824124232575E-4	44	7.222824124232575E-4	33	7.222824124232575E-4	32	7.222824124232575E-4	20	7.222824124232575E-4	7	7.222824124232575E-4	6	7.222824124232575E-4	3	7.222824124232575E-4	47	3.6114120621162876E-4	43	3.6114120621162876E-4	37	3.6114120621162876E-4	29	3.6114120621162876E-4	25	3.6114120621162876E-4	17	3.6114120621162876E-4	13	3.6114120621162876E-4	9	3.6114120621162876E-4	5	3.6114120621162876E-4	2	3.6114120621162876E-4	
435	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Martin_Bucer.txt	21	0.49230381024476405	10	0.12843805198082262	22	0.06056018168054504	12	0.05980317940953823	24	0.05299015897047691	41	0.052233156699470096	40	0.0406257885440323	26	0.02775674993691648	14	0.018168054504163512	44	0.010345697703759779	39	0.008831693161746153	17	0.008074690890739339	25	0.007317688619732526	7	0.003785011355034065	2	0.003785011355034065	29	0.0032803431743628564	9	0.0027756749936916477	31	0.0017663386323492304	16	0.0017663386323492304	48	0.0010093363613424174	45	0.0010093363613424174	35	0.0010093363613424174	0	0.0010093363613424174	37	7.57002271006813E-4	27	7.57002271006813E-4	8	7.57002271006813E-4	5	7.57002271006813E-4	4	7.57002271006813E-4	1	7.57002271006813E-4	49	5.046681806712087E-4	46	5.046681806712087E-4	42	5.046681806712087E-4	38	5.046681806712087E-4	20	5.046681806712087E-4	13	5.046681806712087E-4	47	2.5233409033560434E-4	43	2.5233409033560434E-4	36	2.5233409033560434E-4	34	2.5233409033560434E-4	33	2.5233409033560434E-4	32	2.5233409033560434E-4	30	2.5233409033560434E-4	28	2.5233409033560434E-4	23	2.5233409033560434E-4	19	2.5233409033560434E-4	18	2.5233409033560434E-4	15	2.5233409033560434E-4	11	2.5233409033560434E-4	6	2.5233409033560434E-4	3	2.5233409033560434E-4	
436	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mary_II_of_England.txt	39	0.3112377006732263	40	0.14137752459865355	44	0.1320559295701709	22	0.08234075608493009	41	0.07716209218021751	12	0.07664422578974625	10	0.05748316934230968	25	0.019161056447436563	2	0.01605385810460901	35	0.009321595028482652	17	0.008803728638011392	20	0.006732263076126359	14	0.006732263076126359	36	0.0036250647332988087	16	0.0031071983428275505	7	0.0031071983428275505	46	0.002589331952356292	43	0.002589331952356292	18	0.002589331952356292	48	0.0020714655618850335	47	0.0020714655618850335	30	0.0020714655618850335	24	0.0020714655618850335	8	0.0020714655618850335	1	0.0020714655618850335	49	0.0015535991714137752	45	0.0015535991714137752	42	0.0015535991714137752	37	0.0015535991714137752	23	0.0015535991714137752	6	0.0015535991714137752	5	0.0015535991714137752	3	0.0015535991714137752	34	0.0010357327809425167	32	0.0010357327809425167	29	0.0010357327809425167	26	0.0010357327809425167	13	0.0010357327809425167	9	0.0010357327809425167	4	0.0010357327809425167	38	5.178663904712584E-4	33	5.178663904712584E-4	31	5.178663904712584E-4	28	5.178663904712584E-4	27	5.178663904712584E-4	21	5.178663904712584E-4	19	5.178663904712584E-4	15	5.178663904712584E-4	11	5.178663904712584E-4	0	5.178663904712584E-4	
437	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mary_Martha_Sherwood.txt	45	0.23703445875391577	13	0.1367908109989558	12	0.12634876435781414	26	0.12321615036547164	41	0.04524886877828054	17	0.044900800556909155	10	0.03619909502262444	44	0.034110685694396105	21	0.033414549251653325	22	0.03237034458753916	35	0.02888966237382527	14	0.024364775495997214	40	0.018795683954054995	25	0.010442046641141664	39	0.008353637312913331	38	0.008353637312913331	20	0.006265227984684998	5	0.005569091541942221	30	0.005221023320570832	2	0.0038287504350852765	32	0.003132613992342499	16	0.003132613992342499	49	0.002088409328228333	24	0.002088409328228333	36	0.001740341106856944	18	0.001740341106856944	11	0.0013922728854855553	8	0.0013922728854855553	7	0.0013922728854855553	37	0.0010442046641141664	28	0.0010442046641141664	47	6.961364427427776E-4	43	6.961364427427776E-4	42	6.961364427427776E-4	33	6.961364427427776E-4	29	6.961364427427776E-4	27	6.961364427427776E-4	23	6.961364427427776E-4	4	6.961364427427776E-4	1	6.961364427427776E-4	0	6.961364427427776E-4	48	3.480682213713888E-4	46	3.480682213713888E-4	34	3.480682213713888E-4	31	3.480682213713888E-4	19	3.480682213713888E-4	15	3.480682213713888E-4	9	3.480682213713888E-4	6	3.480682213713888E-4	3	3.480682213713888E-4	
438	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Mary_of_Teck.txt	44	0.5102902374670185	12	0.08759894459102903	41	0.06965699208443271	22	0.055408970976253295	10	0.03641160949868074	17	0.030606860158311346	39	0.02691292875989446	40	0.023746701846965697	30	0.02058047493403694	35	0.012664907651715039	49	0.010554089709762533	20	0.008970976253298154	9	0.007387862796833773	36	0.006860158311345646	34	0.0063324538258575196	21	0.005804749340369393	18	0.005277044854881266	13	0.005277044854881266	28	0.00474934036939314	48	0.004221635883905013	31	0.004221635883905013	14	0.004221635883905013	4	0.004221635883905013	16	0.0036939313984168864	38	0.002638522427440633	27	0.002638522427440633	26	0.002638522427440633	6	0.002638522427440633	0	0.002638522427440633	47	0.0021108179419525065	43	0.0021108179419525065	37	0.0021108179419525065	15	0.0021108179419525065	5	0.0021108179419525065	2	0.0021108179419525065	1	0.0021108179419525065	42	0.0015831134564643799	25	0.0015831134564643799	24	0.0015831134564643799	19	0.0015831134564643799	7	0.0015831134564643799	3	0.0015831134564643799	46	0.0010554089709762533	45	0.0010554089709762533	29	0.0010554089709762533	23	0.0010554089709762533	8	0.0010554089709762533	33	5.277044854881266E-4	32	5.277044854881266E-4	11	5.277044854881266E-4	
439	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Masako_Katsura.txt	19	0.39180171591992374	35	0.09580552907530981	15	0.0786463298379409	41	0.06625357483317446	42	0.05958055290753098	12	0.05147759771210677	22	0.04242135367016206	8	0.027645376549094377	11	0.02716873212583413	0	0.019065776930409915	10	0.015252621544327931	6	0.014299332697807437	7	0.0109628217349857	25	0.00905624404194471	48	0.008102955195424213	45	0.0076263107721639654	26	0.007149666348903718	18	0.007149666348903718	44	0.006196377502383222	24	0.005719733079122974	30	0.005243088655862726	20	0.005243088655862726	46	0.0038131553860819827	17	0.003336510962821735	38	0.002859866539561487	47	0.0023832221163012394	40	0.0023832221163012394	39	0.0023832221163012394	31	0.0023832221163012394	36	0.0019065776930409914	34	0.0019065776930409914	43	0.0014299332697807435	28	0.0014299332697807435	5	0.0014299332697807435	1	0.0014299332697807435	49	9.532888465204957E-4	33	9.532888465204957E-4	13	9.532888465204957E-4	2	9.532888465204957E-4	37	4.7664442326024784E-4	32	4.7664442326024784E-4	29	4.7664442326024784E-4	27	4.7664442326024784E-4	23	4.7664442326024784E-4	21	4.7664442326024784E-4	16	4.7664442326024784E-4	14	4.7664442326024784E-4	9	4.7664442326024784E-4	4	4.7664442326024784E-4	3	4.7664442326024784E-4	
440	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Master_Juba.txt	13	0.28366841090608647	12	0.14266042412558524	35	0.08399889837510328	26	0.08179564858165794	34	0.06196640044064996	17	0.06031396309556596	41	0.051225557697603966	22	0.0451666207656293	10	0.04406499586890664	20	0.019278435692646655	45	0.01569815477829799	38	0.012944092536491324	15	0.012944092536491324	24	0.007160561828697329	43	0.006609749380335995	46	0.006334343156155329	40	0.004957312035251997	6	0.004957312035251997	18	0.004131093362709997	7	0.004131093362709997	0	0.003855687138529331	23	0.0033048746901679976	47	0.003029468465987331	19	0.003029468465987331	33	0.002754062241806665	32	0.002754062241806665	28	0.002754062241806665	48	0.002203249793445332	42	0.002203249793445332	36	0.0016524373450839988	31	0.0016524373450839988	27	0.0016524373450839988	11	0.0016524373450839988	9	0.0016524373450839988	44	0.0013770311209033324	14	0.0013770311209033324	8	0.0013770311209033324	2	0.0013770311209033324	29	0.001101624896722666	5	0.001101624896722666	3	0.001101624896722666	39	5.50812448361333E-4	16	5.50812448361333E-4	49	2.754062241806665E-4	37	2.754062241806665E-4	30	2.754062241806665E-4	25	2.754062241806665E-4	21	2.754062241806665E-4	4	2.754062241806665E-4	1	2.754062241806665E-4	
