#doc name topic proportion ...
226	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_V_del_Reino_Unido	14	0.4196220794936238	9	0.11635483570697198	28	0.10043749418225822	17	0.09932048775947129	25	0.08088988178348692	13	0.05184771479102671	7	0.023084799404263244	19	0.021409289770082846	11	0.014427999627664525	0	0.01386949641627106	4	0.00772596109094294	10	0.007167457879549474	1	0.0054919482453690775	15	0.005212696639672345	6	0.004374941822582147	26	0.003816438611188681	20	0.003816438611188681	21	0.0021409289770082844	18	0.0021409289770082844	3	0.0021409289770082844	29	0.0018616773713115518	23	0.0018616773713115518	5	0.0018616773713115518	2	0.0018616773713115518	24	0.001582425765614819	22	0.001582425765614819	27	0.0013031741599180862	16	0.0010239225542213535	12	0.0010239225542213535	8	7.446709485246207E-4	
227	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joseph_Barbera	21	0.3597298956414979	4	0.12216083486801718	17	0.11755678330263966	9	0.09637814610190301	2	0.07059545733578883	13	0.05954573357888276	23	0.025475751995089013	26	0.014426028238182934	5	0.013505217925107428	1	0.011663597298956415	28	0.010742786985880907	19	0.010742786985880907	11	0.010742786985880907	0	0.010742786985880907	16	0.008901166359729895	24	0.006138735420503376	22	0.006138735420503376	14	0.00521792510742787	12	0.00521792510742787	20	0.004297114794352364	15	0.004297114794352364	27	0.0033763044812768575	18	0.0033763044812768575	10	0.0033763044812768575	8	0.0033763044812768575	7	0.0033763044812768575	3	0.0033763044812768575	6	0.0024554941682013508	29	0.001534683855125844	25	0.001534683855125844	
228	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joseph_Johnson	0	0.4937731849496555	13	0.0973105458399576	9	0.07902755696873344	17	0.07763645998940116	19	0.0686936936936937	28	0.06551404345521993	20	0.04484631690514043	25	0.009671436142024377	4	0.009273979862215155	26	0.006293057763645999	23	0.006293057763645999	21	0.005895601483836778	12	0.005498145204027557	16	0.0041070482246952835	5	0.0033121356650768416	6	0.0029146793852676206	29	0.0025172231054583992	18	0.0025172231054583992	7	0.0025172231054583992	15	0.0021197668256491783	27	0.0017223105458399576	1	0.0017223105458399576	3	0.001523582405935347	2	0.0013248542660307366	11	0.0011261261261261261	14	9.273979862215156E-4	24	5.299417064122947E-4	10	5.299417064122947E-4	8	5.299417064122947E-4	22	3.3121356650768415E-4	
229	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joseph_Szigeti	10	0.23263888888888887	9	0.16493055555555555	17	0.1076388888888889	13	0.0920138888888889	20	0.034722222222222224	8	0.034722222222222224	6	0.034722222222222224	26	0.024305555555555556	19	0.019097222222222224	16	0.019097222222222224	12	0.019097222222222224	4	0.019097222222222224	24	0.01388888888888889	22	0.01388888888888889	14	0.01388888888888889	11	0.01388888888888889	7	0.01388888888888889	3	0.01388888888888889	2	0.01388888888888889	0	0.01388888888888889	29	0.008680555555555556	28	0.008680555555555556	27	0.008680555555555556	25	0.008680555555555556	23	0.008680555555555556	21	0.008680555555555556	18	0.008680555555555556	15	0.008680555555555556	5	0.008680555555555556	1	0.008680555555555556	
230	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/José_Maria_da_Silva_Paranhos	18	0.18115942028985507	28	0.050724637681159424	25	0.050724637681159424	16	0.050724637681159424	29	0.03985507246376812	20	0.03985507246376812	14	0.03985507246376812	13	0.03985507246376812	27	0.028985507246376815	26	0.028985507246376815	22	0.028985507246376815	12	0.028985507246376815	10	0.028985507246376815	9	0.028985507246376815	8	0.028985507246376815	6	0.028985507246376815	5	0.028985507246376815	3	0.028985507246376815	24	0.018115942028985508	23	0.018115942028985508	21	0.018115942028985508	19	0.018115942028985508	17	0.018115942028985508	15	0.018115942028985508	11	0.018115942028985508	7	0.018115942028985508	4	0.018115942028985508	2	0.018115942028985508	1	0.018115942028985508	0	0.018115942028985508	
231	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joshua_A._Norton	1	0.21538893569222128	9	0.12187587756248244	17	0.09912945801741084	19	0.09744453805110924	28	0.07301319853973604	13	0.07217073855658523	22	0.061218758775624826	18	0.035944959281100815	4	0.02246559955068801	12	0.01825329963493401	20	0.016568379668632408	15	0.014883459702330806	21	0.014040999719180007	14	0.014040999719180007	26	0.013198539736029205	7	0.012356079752878404	0	0.012356079752878404	3	0.011513619769727604	29	0.009828699803426003	10	0.008986239820275204	6	0.008986239820275204	24	0.008143779837124403	2	0.006458859870822803	23	0.005616399887672002	11	0.005616399887672002	8	0.005616399887672002	5	0.004773939904521202	25	0.003931479921370402	27	0.0030890199382196015	16	0.0030890199382196015	
232	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Josquin_des_Prés	27	0.5554197229013854	19	0.1037082314588427	17	0.04747351263243684	10	0.039527302363488184	13	0.0389160554197229	26	0.03402607986960065	9	0.030358598207008963	0	0.02424612876935615	6	0.02363488182559087	20	0.020578647106764464	16	0.010798696006519969	28	0.010187449062754686	8	0.010187449062754686	3	0.009576202118989404	25	0.008964955175224124	23	0.004074979625101875	29	0.0034637326813365937	5	0.0034637326813365937	21	0.0028524857375713123	11	0.0028524857375713123	24	0.00162999185004075	22	0.00162999185004075	18	0.00162999185004075	15	0.00162999185004075	14	0.00162999185004075	12	0.00162999185004075	4	0.00162999185004075	2	0.00162999185004075	1	0.00162999185004075	7	0.0010187449062754688	
233	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jovan_Vladimir	22	0.33968253968253964	19	0.13253968253968254	3	0.09444444444444444	17	0.0873015873015873	6	0.07301587301587302	9	0.05396825396825397	26	0.03968253968253969	25	0.015873015873015872	13	0.015873015873015872	7	0.015873015873015872	0	0.013492063492063493	1	0.011111111111111112	28	0.00873015873015873	23	0.00873015873015873	20	0.00873015873015873	18	0.00873015873015873	5	0.00873015873015873	27	0.00634920634920635	11	0.00634920634920635	10	0.00634920634920635	4	0.00634920634920635	2	0.00634920634920635	29	0.003968253968253968	24	0.003968253968253968	21	0.003968253968253968	16	0.003968253968253968	15	0.003968253968253968	14	0.003968253968253968	12	0.003968253968253968	8	0.003968253968253968	
234	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joy_Division	16	0.2813294232649072	27	0.20684261974584556	13	0.11710654936461387	17	0.10303030303030303	5	0.06549364613880743	9	0.053176930596285435	19	0.029130009775171065	4	0.02209188660801564	28	0.019159335288367545	12	0.013294232649071359	24	0.012121212121212121	2	0.010948191593352884	23	0.006842619745845552	0	0.006842619745845552	11	0.0062561094819159335	18	0.005669599217986315	15	0.005083088954056696	14	0.005083088954056696	26	0.004496578690127077	6	0.0039100684261974585	10	0.0033235581622678397	3	0.0033235581622678397	21	0.002737047898338221	8	0.002737047898338221	7	0.002737047898338221	20	0.002150537634408602	29	0.0015640273704789836	1	0.0015640273704789836	25	9.775171065493646E-4	22	9.775171065493646E-4	
235	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Józef_Piłsudski	28	0.2800219840615554	11	0.27177796097829077	17	0.11266831547128331	9	0.06073097004671613	19	0.05990656773838967	13	0.056608958505083816	1	0.020335256938719428	27	0.016213245397087114	22	0.012915636163781259	0	0.011266831547128332	20	0.009618026930475405	18	0.007969222313822478	8	0.007969222313822478	7	0.007144820005496015	25	0.006320417697169552	23	0.006320417697169552	16	0.006320417697169552	12	0.006320417697169552	10	0.006320417697169552	26	0.005496015388843089	21	0.005496015388843089	6	0.005496015388843089	3	0.0038472107721901623	2	0.003022808463863699	29	0.002198406155537236	24	0.002198406155537236	15	0.0013740038472107722	14	0.0013740038472107722	5	0.0013740038472107722	4	0.0013740038472107722	
236	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Juan_Calvino	6	0.2874265038444143	9	0.16327453640886477	17	0.13003165988240614	19	0.10492989597467209	28	0.09678878335594752	13	0.06490275893260969	25	0.027589326096788783	0	0.019448213478064226	26	0.018091361374943465	20	0.011985526910900046	11	0.011307100859339666	18	0.009271822704658525	21	0.0065581184984170055	10	0.0065581184984170055	4	0.005879692446856625	27	0.005201266395296247	1	0.0038444142921754865	24	0.0031659882406151066	22	0.0031659882406151066	23	0.0024875621890547268	12	0.0024875621890547268	8	0.0024875621890547268	3	0.0024875621890547268	2	0.0024875621890547268	7	0.0018091361374943467	5	0.0018091361374943467	29	0.0011307100859339666	16	0.0011307100859339666	15	0.0011307100859339666	14	0.0011307100859339666	
237	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Juan_Davis_Bradburn	1	0.3331746031746032	28	0.23365079365079366	17	0.10079365079365078	9	0.061269841269841266	19	0.04507936507936508	7	0.04317460317460318	13	0.039841269841269844	11	0.029365079365079365	25	0.012222222222222223	0	0.012222222222222223	22	0.01126984126984127	15	0.01126984126984127	3	0.009841269841269842	18	0.006984126984126984	29	0.006031746031746031	21	0.006031746031746031	2	0.004603174603174603	26	0.0041269841269841265	14	0.0041269841269841265	24	0.003650793650793651	8	0.003650793650793651	16	0.0031746031746031746	6	0.0031746031746031746	12	0.0026984126984126986	4	0.0026984126984126986	20	0.0022222222222222222	5	0.00126984126984127	27	7.936507936507937E-4	23	7.936507936507937E-4	10	7.936507936507937E-4	
238	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Judy_Garland	2	0.358564488324714	17	0.13336467638301208	16	0.10562607741733271	9	0.10421564018178968	4	0.08729039335527346	13	0.05908164864441311	21	0.02758188371728569	28	0.019589406049208585	20	0.014887948597398528	12	0.013947657107036516	5	0.013007365616674503	8	0.010656636890769473	24	0.00971634540040746	26	0.005485033693778405	19	0.0050148879485973985	23	0.004074596458235386	11	0.004074596458235386	14	0.0036044507130543802	25	0.002664159222692368	1	0.002664159222692368	29	0.002194013477511362	18	0.002194013477511362	15	0.002194013477511362	0	0.002194013477511362	22	0.0012537219871493499	10	0.0012537219871493499	7	0.0012537219871493499	27	7.835762419683436E-4	6	7.835762419683436E-4	3	7.835762419683436E-4	
239	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Justo_de_Canterbury	3	0.48246585455887786	19	0.11590992986341823	17	0.06053894425987449	6	0.06053894425987449	28	0.05167958656330749	9	0.04724990771502399	13	0.03949796973052787	25	0.026208933185677373	4	0.012919896640826873	26	0.011812476928755998	20	0.011812476928755998	0	0.008490217792543374	22	0.006275378368401624	15	0.006275378368401624	18	0.00516795865633075	16	0.00516795865633075	14	0.00516795865633075	7	0.00516795865633075	29	0.004060538944259875	27	0.004060538944259875	24	0.004060538944259875	12	0.004060538944259875	11	0.004060538944259875	5	0.004060538944259875	23	0.002953119232189	1	0.002953119232189	21	0.001845699520118125	10	0.001845699520118125	8	0.001845699520118125	2	0.001845699520118125	
240	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Kate_Bush	16	0.45830105861089593	19	0.07797572940872709	13	0.06868060934675962	17	0.061709269300284024	9	0.061709269300284024	27	0.037696875806868056	4	0.03692228246837077	5	0.035373095791376194	10	0.026852569067906014	21	0.014459075651949394	28	0.013684482313452106	18	0.013684482313452106	0	0.012135295636457526	26	0.009811515620965659	25	0.007487735605473792	20	0.007487735605473792	7	0.007487735605473792	24	0.0067131422669765035	1	0.0067131422669765035	15	0.0059385489284792155	8	0.0059385489284792155	22	0.005163955589981927	2	0.004389362251484638	14	0.0028401755744900596	6	0.0028401755744900596	23	0.0020655822359927707	3	0.0020655822359927707	29	0.0012909888974954817	12	0.0012909888974954817	11	0.0012909888974954817	
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Katharine_Hepburn	2	0.4329282821062663	17	0.0976888253514415	13	0.0819633071241363	9	0.08053371455801764	21	0.03550154872527996	20	0.030497974743864665	18	0.02763878961162735	19	0.025494400762449368	4	0.02477960447939004	14	0.024064808196330712	25	0.020490826781034074	16	0.015487252799618776	10	0.011913271384322136	26	0.009054086252084823	23	0.009054086252084823	24	0.008339289969025493	15	0.007624493685966166	6	0.007624493685966166	1	0.007624493685966166	7	0.0069096974029068375	5	0.0069096974029068375	0	0.0069096974029068375	28	0.00619490111984751	29	0.0026209197045508697	27	0.0026209197045508697	8	0.0026209197045508697	3	0.0026209197045508697	12	0.0019061234214915418	22	0.0011913271384322134	11	0.0011913271384322134	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Kathleen_Ferrier	10	0.2601067887109077	9	0.08848207475209763	13	0.07017543859649122	25	0.06788710907704043	4	0.05644546147978643	27	0.03813882532418002	2	0.03813882532418002	20	0.03585049580472921	0	0.03585049580472921	19	0.028985507246376812	17	0.028985507246376812	24	0.022120518688024407	18	0.022120518688024407	8	0.022120518688024407	21	0.019832189168573607	14	0.019832189168573607	5	0.019832189168573607	23	0.017543859649122806	28	0.015255530129672007	1	0.015255530129672007	16	0.012967200610221205	29	0.010678871090770405	26	0.010678871090770405	15	0.010678871090770405	11	0.008390541571319604	6	0.006102212051868803	3	0.006102212051868803	22	0.003813882532418002	12	0.003813882532418002	7	0.003813882532418002	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Katie_Holmes	2	0.38160195872682756	9	0.1297656523259881	17	0.08149702693249389	13	0.06575725778244142	0	0.04057362714235747	16	0.027981811822315496	28	0.02168590416229451	24	0.02063658621895768	14	0.02063658621895768	6	0.02063658621895768	26	0.017488632388947184	19	0.016439314445610354	23	0.015389996502273521	18	0.015389996502273521	4	0.014340678558936691	25	0.01329136061559986	12	0.01329136061559986	1	0.012242042672263028	8	0.011192724728926197	29	0.010143406785589367	10	0.010143406785589367	21	0.006995452955578874	3	0.006995452955578874	22	0.005946135012242043	27	0.004896817068905212	20	0.004896817068905212	15	0.0038474991255683807	5	0.00279818118223155	11	0.0017488632388947185	7	0.0017488632388947185	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Khalid_al-Mihdhar	1	0.38376068376068373	17	0.11452991452991453	9	0.08888888888888888	11	0.06837606837606838	13	0.04017094017094017	28	0.03504273504273504	19	0.032478632478632474	7	0.032478632478632474	12	0.02222222222222222	3	0.02222222222222222	15	0.019658119658119658	22	0.017094017094017096	8	0.011965811965811967	0	0.011965811965811967	23	0.009401709401709403	14	0.009401709401709403	27	0.0068376068376068385	26	0.0068376068376068385	25	0.0068376068376068385	24	0.0068376068376068385	16	0.0068376068376068385	10	0.0068376068376068385	6	0.0068376068376068385	2	0.0068376068376068385	29	0.004273504273504274	21	0.004273504273504274	20	0.004273504273504274	18	0.004273504273504274	5	0.004273504273504274	4	0.004273504273504274	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/L._Ron_Hubbard	2	0.2340613280388264	21	0.09243326715199647	17	0.08978601367747628	13	0.0699316126185749	19	0.06463710566953453	20	0.06397529230090448	0	0.06397529230090448	28	0.06265166556364439	4	0.032208250606662256	5	0.02360467681447165	1	0.019633796602691374	9	0.018310169865431283	24	0.017648356496801236	12	0.01698654312817119	7	0.015662916390911098	15	0.013677476285020957	6	0.012353849547760866	11	0.011030222810500773	3	0.010368409441870726	25	0.009706596073240679	22	0.009706596073240679	27	0.008382969335980586	8	0.0063975292300904475	29	0.005735715861460401	18	0.005735715861460401	16	0.0050739024928303554	14	0.0050739024928303554	10	0.004412089124200309	26	0.0037502757555702626	23	0.0030884623869402166	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Lady_Gregory	4	0.19253604749787956	5	0.15436810856658184	20	0.1314673452078032	18	0.1289228159457167	0	0.08566581849024596	25	0.02714164546225615	19	0.02714164546225615	14	0.02714164546225615	17	0.02205258693808312	16	0.02205258693808312	2	0.016963528413910096	23	0.01441899915182358	21	0.01441899915182358	7	0.01441899915182358	29	0.011874469889737066	28	0.011874469889737066	9	0.011874469889737066	8	0.011874469889737066	26	0.009329940627650551	13	0.009329940627650551	10	0.009329940627650551	27	0.006785411365564038	24	0.006785411365564038	12	0.006785411365564038	22	0.004240882103477524	15	0.004240882103477524	11	0.004240882103477524	6	0.004240882103477524	3	0.004240882103477524	1	0.004240882103477524	
