#doc name topic proportion ...
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sasha_(disc_jockey)	11	0.28034188034188035	15	0.20854700854700853	17	0.08034188034188033	12	0.07008547008547009	29	0.023931623931623933	25	0.023931623931623933	21	0.023931623931623933	18	0.023931623931623933	14	0.023931623931623933	22	0.018803418803418806	3	0.018803418803418806	27	0.013675213675213677	24	0.013675213675213677	19	0.013675213675213677	16	0.013675213675213677	13	0.013675213675213677	9	0.013675213675213677	6	0.013675213675213677	1	0.013675213675213677	28	0.008547008547008548	26	0.008547008547008548	23	0.008547008547008548	20	0.008547008547008548	10	0.008547008547008548	8	0.008547008547008548	7	0.008547008547008548	5	0.008547008547008548	4	0.008547008547008548	2	0.008547008547008548	0	0.008547008547008548	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Satyajit_Ray	29	0.3780721966205837	21	0.18509984639016897	22	0.13239247311827956	2	0.09754224270353302	16	0.03417818740399386	28	0.032162058371735795	9	0.019777265745007683	20	0.014304915514592934	12	0.01315284178187404	19	0.012576804915514592	17	0.010272657450076805	3	0.007680491551459293	5	0.006816436251920123	1	0.0065284178187404	14	0.005952380952380953	26	0.005376344086021506	23	0.005088325652841782	15	0.004512288786482335	11	0.003648233486943164	27	0.0033602150537634405	10	0.0033602150537634405	13	0.002784178187403994	4	0.002784178187403994	18	0.0024961597542242702	6	0.0024961597542242702	24	0.0019201228878648233	0	0.0019201228878648233	7	0.0016321044546851	8	0.0013440860215053765	25	7.680491551459294E-4	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sebastian_Shaw_(acteur)	29	0.140893470790378	17	0.10996563573883161	21	0.058419243986254296	13	0.048109965635738834	19	0.03780068728522337	15	0.03780068728522337	14	0.03780068728522337	12	0.03780068728522337	27	0.027491408934707907	24	0.027491408934707907	22	0.027491408934707907	20	0.027491408934707907	18	0.027491408934707907	11	0.027491408934707907	10	0.027491408934707907	9	0.027491408934707907	7	0.027491408934707907	5	0.027491408934707907	1	0.027491408934707907	28	0.01718213058419244	26	0.01718213058419244	25	0.01718213058419244	23	0.01718213058419244	16	0.01718213058419244	8	0.01718213058419244	6	0.01718213058419244	4	0.01718213058419244	3	0.01718213058419244	2	0.01718213058419244	0	0.01718213058419244	
451	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Selena	17	0.34329845540607873	22	0.1474838066766318	15	0.13552566018933732	21	0.09367214748380667	23	0.03687095166915795	27	0.03537618335824614	14	0.03388141504733433	16	0.023418036870951668	25	0.02192326856003986	19	0.02042850024912805	28	0.0114598903836572	8	0.0114598903836572	20	0.008470353761833582	3	0.008470353761833582	29	0.006975585450921774	1	0.006975585450921774	24	0.005480817140009965	18	0.005480817140009965	11	0.005480817140009965	13	0.003986048829098157	12	0.003986048829098157	10	0.003986048829098157	6	0.003986048829098157	4	0.003986048829098157	2	0.003986048829098157	0	0.003986048829098157	26	0.002491280518186348	9	0.002491280518186348	7	0.002491280518186348	5	0.002491280518186348	
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sex_Pistols	15	0.3521891978267817	22	0.13215084691594758	21	0.13215084691594758	17	0.12975391498881433	12	0.078938958133589	25	0.0405880472994567	16	0.01518056887184404	28	0.014221796100990733	24	0.013263023330137425	19	0.007510386705017577	18	0.007031000319590923	1	0.007031000319590923	14	0.00655161393416427	29	0.006072227548737616	4	0.006072227548737616	2	0.006072227548737616	8	0.005592841163310961	26	0.004634068392457654	10	0.004634068392457654	6	0.004634068392457654	0	0.004154682007031	27	0.0031959092361776927	9	0.0031959092361776927	5	0.0031959092361776927	11	0.002716522850751039	7	0.002716522850751039	20	0.0022371364653243847	13	0.001757750079897731	23	0.0012783636944710772	3	0.0012783636944710772	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Shelton_Benjamin	25	0.7207931404072883	21	0.03912111468381565	3	0.03670953912111468	22	0.03510182207931404	14	0.028670953912111465	15	0.01741693461950697	12	0.014201500535905682	29	0.01339764201500536	23	0.010986066452304395	8	0.010182207931404072	17	0.00937834941050375	16	0.006966773847802786	10	0.0053590568060021436	0	0.0053590568060021436	28	0.004555198285101822	26	0.004555198285101822	13	0.004555198285101822	9	0.004555198285101822	20	0.003751339764201501	27	0.002947481243301179	11	0.002947481243301179	7	0.002947481243301179	1	0.002947481243301179	24	0.002143622722400858	19	0.002143622722400858	18	0.002143622722400858	4	0.002143622722400858	6	0.0013397642015005359	5	0.0013397642015005359	2	0.0013397642015005359	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Shen_Kuo	9	0.4325765393876849	21	0.12968696250429998	22	0.1018231854145167	28	0.06492948056415548	16	0.059769521843825245	2	0.05460956312349501	8	0.049707602339181284	5	0.015393876848985208	18	0.012555899552803578	27	0.010491916064671482	6	0.009975920192638458	10	0.0063639490884072935	20	0.0061059511523907815	15	0.005589955280357758	4	0.004815961472308222	14	0.00455796353629171	19	0.004041967664258686	26	0.003525971792225662	0	0.003525971792225662	7	0.00326797385620915	12	0.0030099759201926385	29	0.0024939800481596146	1	0.0024939800481596146	23	0.001977984176126591	17	0.001977984176126591	11	0.0012039903680770554	3	0.0012039903680770554	25	9.459924320605436E-4	13	9.459924320605436E-4	24	4.299965600275198E-4	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sid_Barnes	14	0.3333333333333333	3	0.10256410256410256	10	0.04487179487179487	17	0.035256410256410256	27	0.025641025641025644	26	0.025641025641025644	24	0.025641025641025644	21	0.025641025641025644	18	0.025641025641025644	12	0.025641025641025644	8	0.025641025641025644	29	0.016025641025641028	28	0.016025641025641028	25	0.016025641025641028	23	0.016025641025641028	22	0.016025641025641028	20	0.016025641025641028	19	0.016025641025641028	16	0.016025641025641028	15	0.016025641025641028	13	0.016025641025641028	11	0.016025641025641028	9	0.016025641025641028	7	0.016025641025641028	6	0.016025641025641028	5	0.016025641025641028	4	0.016025641025641028	2	0.016025641025641028	1	0.016025641025641028	0	0.016025641025641028	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Sigi_Schmid	14	0.41804788213627997	3	0.08103130755064457	23	0.05893186003683241	28	0.0423572744014733	25	0.03130755064456722	9	0.03130755064456722	0	0.03130755064456722	21	0.02578268876611418	15	0.020257826887661142	10	0.020257826887661142	29	0.014732965009208105	26	0.014732965009208105	24	0.014732965009208105	22	0.014732965009208105	20	0.014732965009208105	19	0.014732965009208105	17	0.014732965009208105	16	0.014732965009208105	12	0.014732965009208105	1	0.014732965009208105	27	0.009208103130755065	18	0.009208103130755065	13	0.009208103130755065	11	0.009208103130755065	8	0.009208103130755065	7	0.009208103130755065	6	0.009208103130755065	5	0.009208103130755065	4	0.009208103130755065	2	0.009208103130755065	
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Silverchair	15	0.5306577480490524	17	0.06243032329988852	12	0.06243032329988852	21	0.04236343366778149	29	0.02898550724637681	25	0.02898550724637681	23	0.022296544035674472	18	0.022296544035674472	19	0.0189520624303233	14	0.01560758082497213	8	0.01560758082497213	28	0.01226309921962096	20	0.01226309921962096	16	0.01226309921962096	27	0.00891861761426979	11	0.00891861761426979	10	0.00891861761426979	7	0.00891861761426979	3	0.00891861761426979	1	0.00891861761426979	0	0.00891861761426979	26	0.005574136008918618	24	0.005574136008918618	22	0.005574136008918618	13	0.005574136008918618	9	0.005574136008918618	6	0.005574136008918618	5	0.005574136008918618	4	0.005574136008918618	2	0.005574136008918618	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Siméon_Ier_de_Bulgarie	6	0.38474761681512737	16	0.1704953899046726	8	0.12455071104860135	22	0.08798249726519768	21	0.05141428348179403	28	0.02703547429285826	4	0.022816065010157836	27	0.017659009220190654	26	0.014377246444756993	10	0.013908423191123613	2	0.012501953430223473	7	0.011564306922956713	18	0.010626660415689953	13	0.00828254414752305	20	0.005938427879356149	24	0.005000781372089389	11	0.005000781372089389	5	0.004531958118456009	1	0.003125488357555868	25	0.002656665103922488	23	0.002656665103922488	17	0.0021878418502891076	15	0.0021878418502891076	0	0.0021878418502891076	29	0.0017190185966557275	14	0.0012501953430223475	9	0.0012501953430223475	19	7.81372089388967E-4	12	7.81372089388967E-4	3	7.81372089388967E-4	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Simon_Bolivar_Buckner,_Sr.	10	0.3270241850683491	21	0.11251314405888538	16	0.09989484752891693	23	0.0935856992639327	22	0.08412197686645637	8	0.033648790746582544	17	0.027339642481598314	28	0.024185068349106206	3	0.02103049421661409	25	0.014721345951629864	19	0.01156677181913775	9	0.01156677181913775	6	0.01156677181913775	5	0.01156677181913775	2	0.01156677181913775	0	0.01156677181913775	29	0.008412197686645638	26	0.008412197686645638	24	0.008412197686645638	15	0.008412197686645638	13	0.008412197686645638	1	0.008412197686645638	27	0.005257623554153523	20	0.005257623554153523	18	0.005257623554153523	14	0.005257623554153523	12	0.005257623554153523	11	0.005257623554153523	7	0.005257623554153523	4	0.005257623554153523	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Siward_de_Northumbrie	7	0.19121447028423774	26	0.0904392764857881	16	0.07493540051679586	22	0.0516795865633075	21	0.0516795865633075	27	0.043927648578811374	13	0.043927648578811374	29	0.03617571059431525	6	0.03617571059431525	28	0.028423772609819122	20	0.028423772609819122	8	0.028423772609819122	4	0.028423772609819122	25	0.020671834625323	23	0.020671834625323	18	0.020671834625323	14	0.020671834625323	2	0.020671834625323	1	0.020671834625323	24	0.012919896640826874	19	0.012919896640826874	17	0.012919896640826874	15	0.012919896640826874	12	0.012919896640826874	11	0.012919896640826874	10	0.012919896640826874	9	0.012919896640826874	5	0.012919896640826874	3	0.012919896640826874	0	0.012919896640826874	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Slayer	15	0.5741016724623282	21	0.13197549263123035	22	0.05745984434509025	17	0.03560192084782249	8	0.026163272064911407	16	0.02069879119059447	18	0.0202020202020202	25	0.0187117072362974	0	0.014737539327703263	28	0.011260142407683391	2	0.010266600430534857	12	0.008279516476237788	3	0.0077827454876635204	14	0.006292432521940719	29	0.005795661533366451	23	0.005795661533366451	11	0.005795661533366451	5	0.005795661533366451	1	0.005795661533366451	9	0.005298890544792184	10	0.003311806590495115	4	0.003311806590495115	20	0.002815035601920848	6	0.002815035601920848	27	0.0023182646133465806	19	0.0018214936247723135	13	0.0018214936247723135	7	0.0018214936247723135	26	0.0013247226361980462	24	8.279516476237788E-4	
462	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Soliman_le_Magnifique	6	0.3476513438834464	16	0.17357447877417734	8	0.14117056016076363	22	0.08427530771163023	28	0.0793770409444863	21	0.029640793770409447	9	0.01909068073348405	27	0.016076362722933935	2	0.015322783220296407	4	0.014945993468977643	0	0.013438834463702587	19	0.008540567696558653	10	0.007410198442602362	18	0.006656618939964834	26	0.006279829188646069	5	0.005149459934689776	7	0.004395880432052248	29	0.004019090680733484	25	0.004019090680733484	24	0.00364230092941472	17	0.0028887214267771916	23	0.0021351419241396634	13	0.0017583521728208994	12	0.0017583521728208994	11	0.0017583521728208994	20	0.0013815624215021353	3	0.0013815624215021353	15	0.0010047726701833712	14	6.279829188646069E-4	1	6.279829188646069E-4	
463	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Solomon_P._Sharp	23	0.16666666666666666	28	0.06140350877192983	12	0.06140350877192983	22	0.048245614035087724	11	0.048245614035087724	29	0.03508771929824562	25	0.03508771929824562	21	0.03508771929824562	19	0.03508771929824562	14	0.03508771929824562	27	0.02192982456140351	26	0.02192982456140351	24	0.02192982456140351	20	0.02192982456140351	18	0.02192982456140351	17	0.02192982456140351	16	0.02192982456140351	15	0.02192982456140351	13	0.02192982456140351	10	0.02192982456140351	9	0.02192982456140351	8	0.02192982456140351	7	0.02192982456140351	6	0.02192982456140351	5	0.02192982456140351	4	0.02192982456140351	3	0.02192982456140351	2	0.02192982456140351	1	0.02192982456140351	0	0.02192982456140351	
464	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stamáta_Revíthi	22	0.20370370370370372	6	0.16427718040621267	21	0.13560334528076465	14	0.12485065710872163	1	0.060334528076463556	16	0.05854241338112305	28	0.045997610513739545	18	0.02270011947431302	8	0.019115890083632018	19	0.015531660692951015	13	0.015531660692951015	5	0.013739545997610514	0	0.013739545997610514	26	0.011947431302270013	2	0.011947431302270013	7	0.010155316606929511	29	0.008363201911589008	17	0.008363201911589008	10	0.008363201911589008	24	0.006571087216248507	20	0.004778972520908005	15	0.004778972520908005	12	0.004778972520908005	11	0.004778972520908005	9	0.004778972520908005	3	0.004778972520908005	27	0.002986857825567503	25	0.002986857825567503	23	0.002986857825567503	4	0.002986857825567503	
465	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stan_Musial	3	0.5885885885885885	23	0.03003003003003003	14	0.03003003003003003	26	0.025525525525525526	10	0.025525525525525526	29	0.021021021021021023	27	0.021021021021021023	17	0.021021021021021023	7	0.021021021021021023	2	0.021021021021021023	18	0.01651651651651652	28	0.012012012012012014	16	0.012012012012012014	13	0.012012012012012014	12	0.012012012012012014	8	0.012012012012012014	6	0.012012012012012014	4	0.012012012012012014	0	0.012012012012012014	25	0.0075075075075075074	24	0.0075075075075075074	22	0.0075075075075075074	21	0.0075075075075075074	20	0.0075075075075075074	19	0.0075075075075075074	15	0.0075075075075075074	11	0.0075075075075075074	9	0.0075075075075075074	5	0.0075075075075075074	1	0.0075075075075075074	
466	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stanley_Holloway	12	0.4099429502852486	29	0.09209453952730236	15	0.07742461287693563	25	0.07008964955175224	17	0.06764466177669112	5	0.04808475957620212	11	0.030969845150774243	24	0.02852485737571312	23	0.0162999185004075	7	0.0162999185004075	10	0.013854930725346375	1	0.013854930725346375	2	0.011409942950285249	28	0.008964955175224125	18	0.008964955175224125	13	0.008964955175224125	4	0.008964955175224125	3	0.008964955175224125	20	0.006519967400163	14	0.006519967400163	9	0.006519967400163	0	0.006519967400163	27	0.004074979625101875	26	0.004074979625101875	22	0.004074979625101875	21	0.004074979625101875	19	0.004074979625101875	16	0.004074979625101875	8	0.004074979625101875	6	0.004074979625101875	
467	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stede_Bonnet	5	0.17313915857605178	21	0.12459546925566344	16	0.11003236245954694	22	0.06634304207119741	7	0.061488673139158574	23	0.0517799352750809	15	0.0517799352750809	9	0.03236245954692557	24	0.027508090614886734	13	0.027508090614886734	18	0.022653721682847898	12	0.022653721682847898	3	0.022653721682847898	29	0.01779935275080906	11	0.01779935275080906	10	0.01779935275080906	6	0.01779935275080906	28	0.012944983818770227	27	0.012944983818770227	26	0.012944983818770227	25	0.012944983818770227	8	0.012944983818770227	4	0.012944983818770227	20	0.008090614886731393	19	0.008090614886731393	17	0.008090614886731393	14	0.008090614886731393	2	0.008090614886731393	1	0.008090614886731393	0	0.008090614886731393	
468	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stephen_Crane	19	0.3340978593272171	12	0.15061162079510704	2	0.06804281345565749	22	0.06574923547400612	29	0.05428134556574924	21	0.04051987767584098	23	0.035932721712538224	17	0.03134556574923547	25	0.029051987767584095	7	0.024464831804281346	5	0.024464831804281346	11	0.019877675840978593	1	0.017584097859327217	27	0.012996941896024466	24	0.008409785932721714	10	0.008409785932721714	6	0.008409785932721714	18	0.006116207951070337	15	0.006116207951070337	14	0.006116207951070337	13	0.006116207951070337	9	0.006116207951070337	8	0.006116207951070337	3	0.006116207951070337	28	0.0038226299694189606	26	0.0038226299694189606	20	0.0038226299694189606	16	0.0038226299694189606	4	0.0038226299694189606	0	0.0038226299694189606	
469	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Stereolab	15	0.2747426761678543	12	0.2604908946951702	17	0.09897070467141726	21	0.05146476642913698	8	0.03958828186856691	1	0.030087094220110844	25	0.025336500395882817	11	0.025336500395882817	22	0.022961203483768802	20	0.020585906571654787	29	0.013460015835312748	18	0.013460015835312748	28	0.011084718923198733	19	0.011084718923198733	9	0.011084718923198733	23	0.00870942201108472	14	0.00870942201108472	13	0.00870942201108472	7	0.00870942201108472	27	0.006334125098970705	24	0.006334125098970705	16	0.006334125098970705	10	0.006334125098970705	3	0.006334125098970705	26	0.003958828186856691	6	0.003958828186856691	5	0.003958828186856691	4	0.003958828186856691	2	0.003958828186856691	0	0.003958828186856691	
