#doc name topic proportion ...
275	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Miranda_Otto	13	0.42959295929592956	6	0.09130913091309131	12	0.07975797579757976	16	0.07728272827282728	19	0.06903190319031903	5	0.06160616061606161	22	0.05005500550055005	26	0.017876787678767877	27	0.017051705170517052	9	0.015401540154015403	4	0.015401540154015403	8	0.007975797579757976	21	0.0063256325632563256	14	0.0063256325632563256	25	0.005500550055005501	15	0.005500550055005501	2	0.005500550055005501	20	0.004675467546754675	3	0.004675467546754675	28	0.0038503850385038507	11	0.0038503850385038507	1	0.0038503850385038507	23	0.0030253025302530256	0	0.0030253025302530256	24	0.0022002200220022005	18	0.0022002200220022005	17	0.0022002200220022005	10	0.0022002200220022005	29	0.0013751375137513752	7	0.0013751375137513752	
276	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Moe_Berg	15	0.15132924335378323	16	0.09611451942740286	12	0.08384458077709611	6	0.07770961145194273	19	0.05930470347648261	20	0.04703476482617587	29	0.0408997955010225	22	0.0408997955010225	26	0.034764826175869123	2	0.034764826175869123	7	0.028629856850715747	27	0.022494887525562373	18	0.022494887525562373	17	0.022494887525562373	13	0.022494887525562373	3	0.022494887525562373	0	0.022494887525562373	28	0.016359918200409	23	0.016359918200409	14	0.016359918200409	10	0.016359918200409	4	0.016359918200409	1	0.016359918200409	25	0.010224948875255624	24	0.010224948875255624	21	0.010224948875255624	11	0.010224948875255624	9	0.010224948875255624	8	0.010224948875255624	5	0.010224948875255624	
277	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Motörhead	3	0.40196778544790923	26	0.27128461477426014	16	0.0879949218440054	19	0.0491946361977307	22	0.033722129651670235	5	0.0327699754026819	6	0.023962548599539793	7	0.01325081329842101	9	0.011822581924938506	2	0.00849004205347933	0	0.007061810679996826	27	0.006823772117749743	15	0.006823772117749743	12	0.005633579306514322	1	0.005633579306514322	20	0.004443386495278902	8	0.004443386495278902	25	0.00372927080853765	29	0.0034912322462905656	14	0.0027771165595493136	13	0.0023010394350551455	11	0.0023010394350551455	4	0.0023010394350551455	10	0.0018249623105609776	18	0.0013488851860668095	17	0.0013488851860668095	23	0.0011108466238197254	28	8.728080615726415E-4	24	6.347694993255574E-4	21	6.347694993255574E-4	
278	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mozart_en_Italia	10	0.3483198688678141	16	0.15794403465636342	12	0.13124926823556962	19	0.11614565039222574	22	0.08172345158646528	27	0.04133005502868517	0	0.021660227139679192	7	0.018850251726964053	20	0.015337782461070131	24	0.014284041681301955	21	0.007610350076103501	25	0.006907856222924716	28	0.005502868516567147	9	0.003746633883620185	26	0.0033953869570307925	2	0.0030441400304414	1	0.0030441400304414	17	0.002341646177262616	14	0.002341646177262616	11	0.002341646177262616	8	0.002341646177262616	15	0.0019903992506732234	6	0.0019903992506732234	4	0.001639152324083831	29	9.366584709050463E-4	23	9.366584709050463E-4	13	9.366584709050463E-4	5	9.366584709050463E-4	18	5.85411544315654E-4	3	5.85411544315654E-4	
279	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Murasaki_Shikibu	28	0.1766848816029144	4	0.1739526411657559	19	0.12750455373406192	12	0.12204007285974498	22	0.061930783242258654	16	0.05919854280510019	23	0.029143897996357013	17	0.02641165755919854	8	0.02641165755919854	25	0.018214936247723135	7	0.018214936247723135	2	0.018214936247723135	6	0.015482695810564663	27	0.012750455373406194	26	0.010018214936247724	18	0.010018214936247724	15	0.010018214936247724	3	0.010018214936247724	29	0.007285974499089254	24	0.007285974499089254	14	0.007285974499089254	13	0.007285974499089254	11	0.007285974499089254	5	0.007285974499089254	0	0.007285974499089254	21	0.004553734061930784	20	0.004553734061930784	10	0.004553734061930784	9	0.004553734061930784	1	0.004553734061930784	
280	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Murray_Maxwell	20	0.3287907268170426	16	0.14082080200501254	1	0.13706140350877194	27	0.11403508771929824	19	0.07221177944862155	22	0.05341478696741855	12	0.028978696741854635	28	0.028038847117794485	7	0.019580200501253132	25	0.01770050125313283	6	0.0073621553884711775	11	0.006422305764411027	4	0.005952380952380952	15	0.005012531328320802	9	0.0045426065162907266	0	0.0036027568922305767	14	0.0031328320802005015	8	0.0031328320802005015	29	0.0026629072681704264	24	0.0026629072681704264	18	0.002192982456140351	10	0.002192982456140351	21	0.0017230576441102758	13	0.0017230576441102758	5	0.0017230576441102758	26	0.0012531328320802006	17	0.0012531328320802006	3	0.0012531328320802006	23	7.832080200501254E-4	2	7.832080200501254E-4	
281	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nancy_Cartwright	6	0.3377817319098458	13	0.16251482799525505	16	0.09134045077105575	19	0.08600237247924081	12	0.08066429418742586	27	0.025504151838671413	22	0.02194543297746145	3	0.021055753262158958	5	0.020166073546856466	14	0.019276393831553974	15	0.017497034400948994	11	0.016607354685646503	26	0.01571767497034401	4	0.013938315539739028	8	0.012158956109134044	29	0.00948991696322657	9	0.00948991696322657	21	0.006820877817319099	0	0.005931198102016607	7	0.004151838671411626	28	0.0032621589561091344	20	0.0032621589561091344	23	0.002372479240806643	18	0.002372479240806643	2	0.002372479240806643	1	0.002372479240806643	25	0.0014827995255041518	24	0.0014827995255041518	17	0.0014827995255041518	10	0.0014827995255041518	
282	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nancy_Reagan	13	0.2636282394995532	12	0.20025997237793483	16	0.1132504671378666	19	0.09935819319197335	29	0.08644081566333578	22	0.0781541961166626	27	0.05792509545860752	5	0.013323584369160776	6	0.008936550491510277	4	0.008936550491510277	26	0.00796165407425461	15	0.007717929969940694	9	0.006499309448371111	3	0.006255585344057194	14	0.006011861239743278	0	0.005280688926801527	20	0.004549516613859778	7	0.004062068405231945	23	0.003330896092290194	25	0.0030871719879762773	21	0.0023559996750345275	11	0.0023559996750345275	28	0.0018685514664066943	10	0.0016248273620927778	18	0.001381103257778861	8	0.001381103257778861	1	0.001381103257778861	24	8.936550491510278E-4	17	8.936550491510278E-4	2	8.936550491510278E-4	
283	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Natalie_Clifford_Barney	4	0.36674791793621775	12	0.12177534023969125	19	0.11232988015437742	22	0.10044688198253099	16	0.07119642494413975	8	0.052914889295145234	27	0.03341458460288442	6	0.02762543164736949	0	0.018179971562055655	25	0.012390818606540727	9	0.008734511476741825	23	0.008125126955108674	10	0.008125126955108674	14	0.0075157424334755234	29	0.0069063579118423726	2	0.0062969733902092226	26	0.005078204346942922	13	0.005078204346942922	11	0.004164127564493195	24	0.0035547430428600445	18	0.0035547430428600445	20	0.002945358521226894	21	0.0023359739995937436	17	0.0023359739995937436	7	0.0023359739995937436	5	0.0020312817387771686	3	0.0020312817387771686	15	8.125126955108675E-4	28	5.078204346942921E-4	1	5.078204346942921E-4	
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nathaniel_Parker_Willis	14	0.3008423586040914	19	0.10589651022864019	12	0.08965102286401926	16	0.08062575210589651	6	0.06618531889290012	22	0.05896510228640192	8	0.04091456077015644	21	0.02286401925391095	4	0.0210589651022864	15	0.01925391095066185	20	0.017448856799037304	29	0.015643802647412754	3	0.015643802647412754	1	0.013838748495788207	0	0.013838748495788207	18	0.012033694344163659	17	0.012033694344163659	13	0.012033694344163659	28	0.01022864019253911	26	0.01022864019253911	27	0.008423586040914562	25	0.008423586040914562	5	0.008423586040914562	2	0.008423586040914562	11	0.006618531889290013	7	0.006618531889290013	9	0.0048134777376654635	24	0.0030084235860409147	23	0.0030084235860409147	10	0.0030084235860409147	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nick_Drake	3	0.3487352101183191	12	0.10822113423092616	19	0.10730314157486741	16	0.09751121991024073	22	0.09659322725418197	26	0.0788453692370461	6	0.06905344757241942	4	0.012137902896776825	2	0.011831905344757242	10	0.009995920032639738	27	0.006323949408404733	21	0.006323949408404733	15	0.006323949408404733	17	0.00448796409628723	13	0.004181966544267645	25	0.003875968992248062	14	0.003875968992248062	20	0.0032639738882088943	11	0.0029579763361893105	5	0.0029579763361893105	8	0.0026519787841697263	0	0.002345981232150143	23	0.002039983680130559	29	0.0017339861281109752	7	0.0017339861281109752	1	0.0017339861281109752	28	0.0011219910240718076	9	8.159934720522237E-4	24	5.099959200326398E-4	18	5.099959200326398E-4	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nicolo_Giraud	18	0.20475530932594646	12	0.17289935364727607	22	0.1458910433979686	19	0.1126500461680517	16	0.10018467220683286	4	0.08356417359187443	27	0.03439519852262234	0	0.021237303785780242	6	0.017082179132040628	14	0.01638965835641736	25	0.015004616805170823	17	0.015004616805170823	21	0.006694367497691597	10	0.006001846722068329	8	0.0053093259464450605	5	0.0053093259464450605	2	0.0046168051708217915	15	0.0039242843951985225	11	0.0039242843951985225	28	0.0032317636195752543	26	0.0032317636195752543	24	0.0032317636195752543	20	0.0025392428439519853	13	0.0025392428439519853	1	0.0025392428439519853	29	0.0018467220683287167	9	0.0018467220683287167	3	0.0018467220683287167	23	0.0011542012927054479	7	0.0011542012927054479	
287	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nigel_(obispo_de_Ely)	17	0.17806267806267806	27	0.1225071225071225	21	0.10541310541310542	22	0.0754985754985755	16	0.06695156695156695	5	0.06695156695156695	19	0.05413105413105413	12	0.05413105413105413	25	0.04131054131054131	7	0.02421652421652422	28	0.01566951566951567	10	0.01566951566951567	9	0.01566951566951567	4	0.01566951566951567	29	0.011396011396011397	24	0.011396011396011397	15	0.011396011396011397	14	0.011396011396011397	6	0.011396011396011397	2	0.011396011396011397	1	0.011396011396011397	0	0.011396011396011397	26	0.007122507122507123	23	0.007122507122507123	20	0.007122507122507123	18	0.007122507122507123	13	0.007122507122507123	11	0.007122507122507123	8	0.007122507122507123	3	0.007122507122507123	
288	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nigel_Kneale	6	0.4836558434459386	19	0.09172406253416421	16	0.09172406253416421	22	0.07237345577785066	12	0.0484311796217339	13	0.04744725046463321	4	0.040559746364928394	26	0.020225210451514156	27	0.013337706351809336	5	0.01038591888050727	14	0.007106155023504974	7	0.007106155023504974	3	0.006778178637804745	25	0.006450202252104516	9	0.005794249480704056	0	0.005794249480704056	2	0.005466273095003827	1	0.005466273095003827	15	0.005138296709303596	21	0.004482343937903138	8	0.003826391166502678	23	0.0028424620094019896	11	0.0028424620094019896	29	0.0025144856237017603	20	0.0025144856237017603	10	0.0025144856237017603	24	0.0015305564666010716	18	8.746036952006123E-4	28	5.466273095003826E-4	17	5.466273095003826E-4	
289	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nikita_Jrushchov	29	0.3846302748741773	27	0.15060007742934572	16	0.13956639566395665	22	0.09984514130855594	19	0.09392179636082075	12	0.06291134339914828	1	0.02435152922957801	4	0.005652342237708091	28	0.003677893921796361	5	0.003561749903213318	2	0.003329461866047232	26	0.002981029810298103	9	0.00286488579171506	0	0.00286488579171506	14	0.002516453735965931	23	0.0018195896244676732	18	0.0017034456058846303	17	0.0017034456058846303	13	0.0015873015873015873	6	0.0015873015873015873	10	0.0013550135501355014	20	0.0012388695315524584	8	0.0012388695315524584	3	0.0012388695315524584	11	8.904374758033295E-4	7	7.742934572202865E-4	21	5.420054200542005E-4	24	4.258614014711576E-4	15	4.258614014711576E-4	25	1.9357336430507162E-4	
290	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nikita_Zotov	29	0.11177644710578843	19	0.08782435129740519	12	0.08782435129740519	23	0.06986027944111776	17	0.057884231536926144	16	0.05189620758483034	15	0.05189620758483034	8	0.05189620758483034	6	0.03992015968063872	28	0.033932135728542916	7	0.033932135728542916	26	0.02794411177644711	14	0.02794411177644711	9	0.02794411177644711	3	0.02794411177644711	2	0.02794411177644711	24	0.021956087824351298	13	0.021956087824351298	25	0.01596806387225549	21	0.01596806387225549	5	0.01596806387225549	27	0.00998003992015968	22	0.00998003992015968	20	0.00998003992015968	18	0.00998003992015968	11	0.00998003992015968	10	0.00998003992015968	4	0.00998003992015968	1	0.00998003992015968	0	0.00998003992015968	
291	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nikolái_Rimski-Kórsakov	10	0.4349868107829891	19	0.1535739561217268	22	0.1149713697484398	16	0.10377661970018658	12	0.06343691694010166	27	0.03718715820626649	29	0.013832593450427847	14	0.012867528791095671	0	0.011130412404297754	23	0.0086212442900341	28	0.005340024448304703	4	0.005340024448304703	9	0.004374959788972528	25	0.0039889339252396575	26	0.0030238692659074824	8	0.0030238692659074824	24	0.0028308563340410475	21	0.0024448304703081772	20	0.0024448304703081772	17	0.002058804606575307	3	0.001672778742842437	15	0.0014797658109760021	11	0.0014797658109760021	18	0.001286752879109567	7	0.001286752879109567	1	0.001093739947243132	5	7.077140835102619E-4	2	7.077140835102619E-4	13	5.147011516438268E-4	6	5.147011516438268E-4	
292	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nine_Inch_Nails	3	0.4193772226559112	26	0.2278601786798508	16	0.0915083701968948	19	0.08890623644722005	22	0.05742041807615578	6	0.022551825830514356	27	0.019949692080839625	13	0.018388411831034783	12	0.006418596582531009	9	0.006418596582531009	5	0.005117529707693642	15	0.004076676207823748	23	0.003556249457888802	4	0.003556249457888802	29	0.0032960360829213287	10	0.002775609332986382	28	0.0025153959580189087	14	0.0025153959580189087	20	0.0019949692080839625	24	0.0014745424581490156	21	0.0014745424581490156	11	0.0014745424581490156	0	0.0014745424581490156	25	9.541157082140689E-4	18	9.541157082140689E-4	7	9.541157082140689E-4	2	9.541157082140689E-4	17	6.939023332465956E-4	8	6.939023332465956E-4	1	6.939023332465956E-4	
293	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nirvana_(banda)	3	0.4132169038378612	26	0.23210435532557136	16	0.10920655454937474	19	0.07751185855972402	22	0.05066839154808107	12	0.022207848210435532	6	0.020914187149633463	27	0.010241483398016386	2	0.008300991806813282	5	0.006360500215610177	11	0.00603708495040966	29	0.005713669685209142	14	0.005713669685209142	15	0.004096593359206554	23	0.0037731780940060368	28	0.0028029322984044844	24	0.0028029322984044844	4	0.0028029322984044844	8	0.0024795170332039674	9	0.00215610176800345	20	0.0018326865028029324	0	0.0018326865028029324	13	0.001509271237602415	21	0.0011858559724018975	17	0.0011858559724018975	25	8.6244070720138E-4	1	8.6244070720138E-4	18	5.390254420008625E-4	10	5.390254420008625E-4	7	5.390254420008625E-4	
294	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Noël_Coward	13	0.17687074829931973	2	0.15354713313896987	10	0.10471331389698736	6	0.08940719144800778	26	0.0631681243926142	12	0.05369290573372206	19	0.0478620019436346	4	0.039115646258503396	14	0.03765792031098154	5	0.03401360544217687	16	0.032555879494655	27	0.02745383867832847	22	0.021622934888241012	3	0.021622934888241012	7	0.019436345966958212	20	0.009961127308066083	23	0.00923226433430515	11	0.00923226433430515	21	0.007045675413022351	15	0.007045675413022351	1	0.006316812439261419	28	0.004859086491739553	9	0.004859086491739553	17	0.004130223517978621	29	0.0034013605442176874	0	0.0034013605442176874	24	0.0026724975704567546	8	0.0026724975704567546	25	0.0012147716229348883	18	0.0012147716229348883	
295	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Offa_de_Mercia	17	0.44692359702501694	22	0.1670047329276538	27	0.10311020960108182	19	0.08891142663962137	16	0.05747126436781609	24	0.024002704530087897	0	0.013860716700473293	8	0.010818120351588911	25	0.00980392156862745	21	0.0067613252197430695	15	0.0067613252197430695	12	0.0067613252197430695	10	0.0067613252197430695	9	0.005747126436781609	28	0.004732927653820149	14	0.0037187288708586887	7	0.0037187288708586887	5	0.0037187288708586887	3	0.0037187288708586887	26	0.0027045300878972283	23	0.0027045300878972283	20	0.0027045300878972283	18	0.0027045300878972283	13	0.0027045300878972283	11	0.0027045300878972283	6	0.0027045300878972283	29	0.0016903313049357674	4	0.0016903313049357674	2	0.0016903313049357674	1	0.0016903313049357674	
