#doc name topic proportion ...
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Silverchair	1	0.31438127090301005	20	0.1505016722408027	47	0.07023411371237458	31	0.03678929765886288	26	0.03678929765886288	35	0.033444816053511704	5	0.030100334448160536	14	0.023411371237458192	19	0.020066889632107024	12	0.020066889632107024	28	0.016722408026755852	21	0.016722408026755852	17	0.016722408026755852	44	0.013377926421404682	7	0.013377926421404682	2	0.013377926421404682	46	0.010033444816053512	27	0.010033444816053512	49	0.006688963210702341	48	0.006688963210702341	38	0.006688963210702341	37	0.006688963210702341	36	0.006688963210702341	32	0.006688963210702341	30	0.006688963210702341	29	0.006688963210702341	22	0.006688963210702341	18	0.006688963210702341	9	0.006688963210702341	6	0.006688963210702341	4	0.006688963210702341	0	0.006688963210702341	45	0.0033444816053511705	43	0.0033444816053511705	42	0.0033444816053511705	41	0.0033444816053511705	40	0.0033444816053511705	39	0.0033444816053511705	34	0.0033444816053511705	33	0.0033444816053511705	25	0.0033444816053511705	24	0.0033444816053511705	23	0.0033444816053511705	16	0.0033444816053511705	15	0.0033444816053511705	13	0.0033444816053511705	11	0.0033444816053511705	10	0.0033444816053511705	8	0.0033444816053511705	3	0.0033444816053511705	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Siméon_Ier_de_Bulgarie	25	0.3728813559322034	23	0.17419962335216574	38	0.09651600753295668	11	0.08898305084745763	35	0.08333333333333333	21	0.05555555555555555	42	0.01977401129943503	31	0.013182674199623353	7	0.011299435028248588	8	0.007532956685499058	37	0.006591337099811676	46	0.005649717514124294	6	0.005178907721280603	48	0.004708097928436911	22	0.00423728813559322	9	0.003766478342749529	0	0.003766478342749529	39	0.003295668549905838	14	0.003295668549905838	28	0.002824858757062147	43	0.0018832391713747645	34	0.0018832391713747645	32	0.0018832391713747645	29	0.0018832391713747645	24	0.0018832391713747645	20	0.0018832391713747645	18	0.0018832391713747645	2	0.0018832391713747645	1	0.0018832391713747645	49	0.0014124293785310734	19	0.0014124293785310734	15	0.0014124293785310734	4	0.0014124293785310734	33	9.416195856873823E-4	27	9.416195856873823E-4	26	9.416195856873823E-4	16	9.416195856873823E-4	5	9.416195856873823E-4	3	9.416195856873823E-4	47	4.7080979284369113E-4	45	4.7080979284369113E-4	44	4.7080979284369113E-4	41	4.7080979284369113E-4	40	4.7080979284369113E-4	36	4.7080979284369113E-4	30	4.7080979284369113E-4	17	4.7080979284369113E-4	13	4.7080979284369113E-4	12	4.7080979284369113E-4	10	4.7080979284369113E-4	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Simon_Bolivar_Buckner,_Sr.	23	0.346031746031746	38	0.12063492063492064	15	0.0761904761904762	21	0.05714285714285714	11	0.04126984126984127	35	0.0380952380952381	39	0.02857142857142857	29	0.025396825396825397	28	0.01904761904761905	19	0.01904761904761905	2	0.01904761904761905	45	0.015873015873015872	43	0.015873015873015872	30	0.012698412698412698	27	0.009523809523809525	20	0.009523809523809525	17	0.009523809523809525	13	0.009523809523809525	12	0.009523809523809525	34	0.006349206349206349	31	0.006349206349206349	24	0.006349206349206349	22	0.006349206349206349	16	0.006349206349206349	3	0.006349206349206349	49	0.0031746031746031746	48	0.0031746031746031746	47	0.0031746031746031746	46	0.0031746031746031746	44	0.0031746031746031746	42	0.0031746031746031746	41	0.0031746031746031746	40	0.0031746031746031746	37	0.0031746031746031746	36	0.0031746031746031746	33	0.0031746031746031746	32	0.0031746031746031746	26	0.0031746031746031746	25	0.0031746031746031746	18	0.0031746031746031746	14	0.0031746031746031746	10	0.0031746031746031746	9	0.0031746031746031746	8	0.0031746031746031746	7	0.0031746031746031746	6	0.0031746031746031746	5	0.0031746031746031746	4	0.0031746031746031746	1	0.0031746031746031746	0	0.0031746031746031746	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Siward_de_Northumbrie	8	0.16535433070866143	9	0.07086614173228346	31	0.06299212598425197	46	0.05511811023622047	23	0.05511811023622047	12	0.05511811023622047	38	0.03937007874015748	10	0.03937007874015748	42	0.031496062992125984	37	0.031496062992125984	40	0.023622047244094488	49	0.015748031496062992	47	0.015748031496062992	41	0.015748031496062992	35	0.015748031496062992	25	0.015748031496062992	16	0.015748031496062992	5	0.015748031496062992	3	0.015748031496062992	48	0.007874015748031496	45	0.007874015748031496	44	0.007874015748031496	43	0.007874015748031496	39	0.007874015748031496	36	0.007874015748031496	34	0.007874015748031496	33	0.007874015748031496	32	0.007874015748031496	30	0.007874015748031496	29	0.007874015748031496	28	0.007874015748031496	27	0.007874015748031496	26	0.007874015748031496	24	0.007874015748031496	22	0.007874015748031496	21	0.007874015748031496	20	0.007874015748031496	19	0.007874015748031496	18	0.007874015748031496	17	0.007874015748031496	15	0.007874015748031496	14	0.007874015748031496	13	0.007874015748031496	11	0.007874015748031496	7	0.007874015748031496	6	0.007874015748031496	4	0.007874015748031496	2	0.007874015748031496	1	0.007874015748031496	0	0.007874015748031496	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Slayer	1	0.5182957393483709	38	0.07167919799498747	35	0.05363408521303258	31	0.04962406015037594	21	0.04661654135338346	11	0.03558897243107769	47	0.02706766917293233	29	0.01904761904761905	7	0.01804511278195489	20	0.017543859649122806	28	0.015037593984962405	23	0.012030075187969926	42	0.011027568922305764	24	0.008521303258145364	13	0.007518796992481203	39	0.007017543859649123	22	0.006516290726817042	26	0.006015037593984963	15	0.005513784461152882	33	0.005012531328320802	12	0.005012531328320802	41	0.004511278195488722	36	0.004511278195488722	49	0.0040100250626566416	17	0.0035087719298245615	44	0.0030075187969924814	19	0.0030075187969924814	45	0.002506265664160401	3	0.002506265664160401	2	0.002506265664160401	43	0.0020050125313283208	40	0.0020050125313283208	34	0.0020050125313283208	32	0.0020050125313283208	48	0.0015037593984962407	30	0.0015037593984962407	27	0.0015037593984962407	18	0.0015037593984962407	9	0.0015037593984962407	4	0.0015037593984962407	25	0.0010025062656641604	16	0.0010025062656641604	6	0.0010025062656641604	46	5.012531328320802E-4	37	5.012531328320802E-4	14	5.012531328320802E-4	10	5.012531328320802E-4	8	5.012531328320802E-4	5	5.012531328320802E-4	0	5.012531328320802E-4	
462	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Soliman_le_Magnifique	43	0.2559817698442841	11	0.13748575769084695	23	0.12419293581466008	35	0.10520319027725028	25	0.09950626661602735	38	0.075579187238891	9	0.024306874287884542	31	0.02278769464489176	7	0.01785036080516521	21	0.01633118116217243	4	0.012533232054690467	42	0.011014052411697683	29	0.009874667679453095	10	0.008735282947208508	39	0.006836308393467528	14	0.006456513482719331	22	0.005317128750474744	24	0.0037979491074819596	15	0.0037979491074819596	48	0.003418154196733764	46	0.0030383592859855677	27	0.0030383592859855677	41	0.002658564375237372	8	0.002658564375237372	44	0.002278769464489176	32	0.002278769464489176	19	0.002278769464489176	17	0.002278769464489176	16	0.002278769464489176	13	0.002278769464489176	12	0.002278769464489176	6	0.002278769464489176	5	0.002278769464489176	1	0.002278769464489176	30	0.0018989745537409798	49	0.0015191796429927839	34	0.0015191796429927839	28	0.0015191796429927839	18	0.0015191796429927839	36	0.001139384732244588	45	7.595898214963919E-4	37	7.595898214963919E-4	33	7.595898214963919E-4	3	7.595898214963919E-4	0	7.595898214963919E-4	47	3.7979491074819596E-4	40	3.7979491074819596E-4	26	3.7979491074819596E-4	20	3.7979491074819596E-4	2	3.7979491074819596E-4	
463	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Solomon_P._Sharp	43	0.06578947368421052	15	0.06578947368421052	11	0.039473684210526314	48	0.02631578947368421	45	0.02631578947368421	39	0.02631578947368421	38	0.02631578947368421	36	0.02631578947368421	35	0.02631578947368421	24	0.02631578947368421	23	0.02631578947368421	21	0.02631578947368421	16	0.02631578947368421	12	0.02631578947368421	10	0.02631578947368421	8	0.02631578947368421	7	0.02631578947368421	5	0.02631578947368421	2	0.02631578947368421	49	0.013157894736842105	47	0.013157894736842105	46	0.013157894736842105	44	0.013157894736842105	42	0.013157894736842105	41	0.013157894736842105	40	0.013157894736842105	37	0.013157894736842105	34	0.013157894736842105	33	0.013157894736842105	32	0.013157894736842105	31	0.013157894736842105	30	0.013157894736842105	29	0.013157894736842105	28	0.013157894736842105	27	0.013157894736842105	26	0.013157894736842105	25	0.013157894736842105	22	0.013157894736842105	20	0.013157894736842105	19	0.013157894736842105	18	0.013157894736842105	17	0.013157894736842105	14	0.013157894736842105	13	0.013157894736842105	9	0.013157894736842105	6	0.013157894736842105	4	0.013157894736842105	3	0.013157894736842105	1	0.013157894736842105	0	0.013157894736842105	
464	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stamáta_Revíthi	5	0.25539568345323743	35	0.15827338129496402	38	0.13129496402877697	29	0.07014388489208633	25	0.05755395683453238	21	0.052158273381294966	11	0.046762589928057555	22	0.025179856115107913	33	0.017985611510791366	31	0.01618705035971223	30	0.014388489208633094	32	0.012589928057553957	7	0.012589928057553957	48	0.01079136690647482	47	0.008992805755395683	15	0.008992805755395683	23	0.007194244604316547	46	0.00539568345323741	39	0.00539568345323741	13	0.00539568345323741	12	0.00539568345323741	44	0.0035971223021582736	41	0.0035971223021582736	40	0.0035971223021582736	37	0.0035971223021582736	34	0.0035971223021582736	28	0.0035971223021582736	27	0.0035971223021582736	20	0.0035971223021582736	18	0.0035971223021582736	8	0.0035971223021582736	4	0.0035971223021582736	49	0.0017985611510791368	45	0.0017985611510791368	43	0.0017985611510791368	42	0.0017985611510791368	36	0.0017985611510791368	26	0.0017985611510791368	24	0.0017985611510791368	19	0.0017985611510791368	17	0.0017985611510791368	16	0.0017985611510791368	14	0.0017985611510791368	10	0.0017985611510791368	9	0.0017985611510791368	6	0.0017985611510791368	3	0.0017985611510791368	2	0.0017985611510791368	1	0.0017985611510791368	0	0.0017985611510791368	
465	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stan_Musial	5	0.37727272727272726	27	0.22272727272727272	2	0.031818181818181815	45	0.01818181818181818	33	0.01818181818181818	31	0.01818181818181818	15	0.01818181818181818	6	0.01818181818181818	48	0.013636363636363636	37	0.013636363636363636	36	0.013636363636363636	7	0.013636363636363636	49	0.00909090909090909	46	0.00909090909090909	41	0.00909090909090909	38	0.00909090909090909	35	0.00909090909090909	28	0.00909090909090909	25	0.00909090909090909	20	0.00909090909090909	12	0.00909090909090909	11	0.00909090909090909	8	0.00909090909090909	47	0.004545454545454545	44	0.004545454545454545	43	0.004545454545454545	42	0.004545454545454545	40	0.004545454545454545	39	0.004545454545454545	34	0.004545454545454545	32	0.004545454545454545	30	0.004545454545454545	29	0.004545454545454545	26	0.004545454545454545	24	0.004545454545454545	23	0.004545454545454545	22	0.004545454545454545	21	0.004545454545454545	19	0.004545454545454545	18	0.004545454545454545	17	0.004545454545454545	16	0.004545454545454545	14	0.004545454545454545	13	0.004545454545454545	10	0.004545454545454545	9	0.004545454545454545	4	0.004545454545454545	3	0.004545454545454545	1	0.004545454545454545	0	0.004545454545454545	
466	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stanley_Holloway	47	0.3602941176470588	19	0.18872549019607843	6	0.051470588235294115	26	0.031862745098039214	15	0.031862745098039214	36	0.02696078431372549	20	0.024509803921568627	10	0.024509803921568627	39	0.022058823529411766	12	0.01715686274509804	43	0.014705882352941176	45	0.012254901960784314	13	0.012254901960784314	22	0.00980392156862745	5	0.00980392156862745	2	0.00980392156862745	0	0.00980392156862745	44	0.007352941176470588	41	0.007352941176470588	38	0.007352941176470588	34	0.007352941176470588	31	0.007352941176470588	28	0.007352941176470588	4	0.007352941176470588	3	0.007352941176470588	1	0.007352941176470588	32	0.004901960784313725	30	0.004901960784313725	29	0.004901960784313725	27	0.004901960784313725	18	0.004901960784313725	16	0.004901960784313725	11	0.004901960784313725	49	0.0024509803921568627	48	0.0024509803921568627	46	0.0024509803921568627	42	0.0024509803921568627	40	0.0024509803921568627	37	0.0024509803921568627	35	0.0024509803921568627	33	0.0024509803921568627	25	0.0024509803921568627	24	0.0024509803921568627	23	0.0024509803921568627	21	0.0024509803921568627	17	0.0024509803921568627	14	0.0024509803921568627	9	0.0024509803921568627	8	0.0024509803921568627	7	0.0024509803921568627	
467	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stede_Bonnet	43	0.1796116504854369	21	0.11165048543689321	38	0.07766990291262135	34	0.06796116504854369	23	0.05339805825242718	35	0.04854368932038835	15	0.038834951456310676	29	0.02912621359223301	48	0.024271844660194174	47	0.024271844660194174	5	0.024271844660194174	45	0.019417475728155338	12	0.019417475728155338	39	0.014563106796116505	30	0.014563106796116505	6	0.014563106796116505	44	0.009708737864077669	42	0.009708737864077669	36	0.009708737864077669	33	0.009708737864077669	31	0.009708737864077669	26	0.009708737864077669	25	0.009708737864077669	24	0.009708737864077669	19	0.009708737864077669	16	0.009708737864077669	13	0.009708737864077669	11	0.009708737864077669	10	0.009708737864077669	9	0.009708737864077669	8	0.009708737864077669	49	0.0048543689320388345	46	0.0048543689320388345	41	0.0048543689320388345	40	0.0048543689320388345	37	0.0048543689320388345	32	0.0048543689320388345	28	0.0048543689320388345	27	0.0048543689320388345	22	0.0048543689320388345	20	0.0048543689320388345	18	0.0048543689320388345	17	0.0048543689320388345	14	0.0048543689320388345	7	0.0048543689320388345	4	0.0048543689320388345	3	0.0048543689320388345	2	0.0048543689320388345	1	0.0048543689320388345	0	0.0048543689320388345	
468	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stephen_Crane	14	0.3271889400921659	47	0.06682027649769585	32	0.052995391705069124	38	0.04377880184331797	9	0.04377880184331797	19	0.03686635944700461	26	0.029953917050691243	36	0.027649769585253458	31	0.02534562211981567	27	0.02534562211981567	7	0.02304147465437788	18	0.020737327188940093	13	0.020737327188940093	10	0.020737327188940093	0	0.020737327188940093	34	0.018433179723502304	45	0.013824884792626729	29	0.013824884792626729	17	0.013824884792626729	2	0.013824884792626729	35	0.01152073732718894	21	0.01152073732718894	30	0.009216589861751152	48	0.0069124423963133645	40	0.0069124423963133645	37	0.0069124423963133645	28	0.0069124423963133645	4	0.0069124423963133645	49	0.004608294930875576	46	0.004608294930875576	43	0.004608294930875576	42	0.004608294930875576	25	0.004608294930875576	24	0.004608294930875576	23	0.004608294930875576	16	0.004608294930875576	12	0.004608294930875576	8	0.004608294930875576	44	0.002304147465437788	41	0.002304147465437788	39	0.002304147465437788	33	0.002304147465437788	22	0.002304147465437788	20	0.002304147465437788	15	0.002304147465437788	11	0.002304147465437788	6	0.002304147465437788	5	0.002304147465437788	3	0.002304147465437788	1	0.002304147465437788	
469	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stereolab	1	0.2161520190023753	47	0.21140142517814728	31	0.08788598574821853	35	0.05463182897862233	26	0.05463182897862233	12	0.026128266033254157	49	0.023752969121140142	36	0.023752969121140142	20	0.023752969121140142	28	0.019002375296912115	17	0.019002375296912115	41	0.0166270783847981	40	0.0166270783847981	48	0.011876484560570071	21	0.011876484560570071	16	0.011876484560570071	10	0.011876484560570071	22	0.009501187648456057	15	0.009501187648456057	0	0.009501187648456057	45	0.007125890736342043	43	0.007125890736342043	32	0.007125890736342043	29	0.007125890736342043	27	0.007125890736342043	7	0.007125890736342043	6	0.007125890736342043	42	0.004750593824228029	38	0.004750593824228029	34	0.004750593824228029	30	0.004750593824228029	19	0.004750593824228029	14	0.004750593824228029	11	0.004750593824228029	9	0.004750593824228029	8	0.004750593824228029	4	0.004750593824228029	2	0.004750593824228029	46	0.0023752969121140144	44	0.0023752969121140144	39	0.0023752969121140144	37	0.0023752969121140144	33	0.0023752969121140144	25	0.0023752969121140144	24	0.0023752969121140144	23	0.0023752969121140144	18	0.0023752969121140144	13	0.0023752969121140144	5	0.0023752969121140144	3	0.0023752969121140144	
470	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Steve_Bruce	44	0.556664290805417	38	0.1158232359230221	21	0.09016393442622951	27	0.0548823948681397	35	0.05452601568068425	31	0.033856022808267994	11	0.021739130434782608	29	0.006414825374198147	33	0.0060584461867426945	19	0.0060584461867426945	47	0.005345687811831789	23	0.005345687811831789	40	0.0032074126870990736	36	0.0024946543121881683	5	0.0024946543121881683	20	0.0021382751247327157	7	0.0021382751247327157	4	0.0021382751247327157	28	0.001781895937277263	8	0.001781895937277263	1	0.001781895937277263	0	0.001781895937277263	43	0.0014255167498218105	17	0.0014255167498218105	15	0.0014255167498218105	13	0.0014255167498218105	46	0.0010691375623663579	22	0.0010691375623663579	12	0.0010691375623663579	10	0.0010691375623663579	9	0.0010691375623663579	3	0.0010691375623663579	45	7.127583749109052E-4	42	7.127583749109052E-4	41	7.127583749109052E-4	32	7.127583749109052E-4	25	7.127583749109052E-4	24	7.127583749109052E-4	18	7.127583749109052E-4	14	7.127583749109052E-4	49	3.563791874554526E-4	48	3.563791874554526E-4	39	3.563791874554526E-4	37	3.563791874554526E-4	34	3.563791874554526E-4	30	3.563791874554526E-4	26	3.563791874554526E-4	16	3.563791874554526E-4	6	3.563791874554526E-4	2	3.563791874554526E-4	
