#doc name topic proportion ...
553	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Hakluyt.txt	15	0.26317807168871	11	0.15794517922177498	0	0.10331608203948629	27	0.07513896875599002	14	0.07168870998658233	4	0.06593827870423616	26	0.06133793367835921	19	0.0348859497795668	1	0.028560475368986007	23	0.02741038911251677	7	0.0251102165995783	22	0.01590952654782442	2	0.009584052137243627	17	0.007858922752539773	20	0.005558750239601303	29	0.004983707111366685	16	0.004983707111366685	6	0.004983707111366685	18	0.004408663983132068	25	0.003833620854897451	24	0.003833620854897451	9	0.003833620854897451	8	0.003258577726662833	5	0.0026835345984282154	10	0.002108491470193598	28	0.0015334483419589804	21	0.0015334483419589804	13	0.0015334483419589804	12	0.0015334483419589804	3	0.0015334483419589804	
554	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Hawes.txt	17	0.4889538661468486	1	0.09714100064977259	23	0.08544509421702405	9	0.07569850552306694	0	0.06595191682910982	26	0.025990903183885642	22	0.025990903183885642	11	0.025990903183885642	10	0.01332033788174139	25	0.010396361273554255	27	0.009421702404158544	24	0.0064977257959714105	13	0.0064977257959714105	6	0.0064977257959714105	20	0.005523066926575699	12	0.005523066926575699	4	0.005523066926575699	18	0.004548408057179988	5	0.004548408057179988	2	0.004548408057179988	29	0.0035737491877842757	14	0.0035737491877842757	8	0.0035737491877842757	7	0.0035737491877842757	21	0.0025990903183885643	16	0.0025990903183885643	28	0.0016244314489928526	19	0.0016244314489928526	15	0.0016244314489928526	3	0.0016244314489928526	
555	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_II_of_England.txt	11	0.31492625368731564	1	0.16200589970501475	0	0.1464306784660767	27	0.08412979351032449	23	0.0696165191740413	4	0.06359882005899704	22	0.05510324483775811	24	0.021474926253687316	9	0.014749262536873156	12	0.010501474926253689	19	0.00873156342182891	10	0.00696165191740413	14	0.006607669616519174	15	0.005899705014749263	29	0.0055457227138643065	25	0.002713864306784661	18	0.002713864306784661	8	0.002713864306784661	7	0.002713864306784661	26	0.002359882005899705	20	0.0020058997050147495	6	0.0020058997050147495	2	0.0012979351032448379	28	9.439528023598821E-4	21	9.439528023598821E-4	5	9.439528023598821E-4	17	5.899705014749262E-4	16	5.899705014749262E-4	13	5.899705014749262E-4	3	5.899705014749262E-4	
556	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Williams_(RAAF_officer).txt	13	0.5905388471177945	1	0.12437343358395991	0	0.05717418546365915	9	0.050595238095238096	23	0.03931704260651629	4	0.03602756892230577	18	0.020520050125313282	22	0.014880952380952382	17	0.008771929824561405	10	0.0073621553884711775	24	0.005482456140350877	15	0.005482456140350877	8	0.005012531328320802	5	0.0045426065162907266	21	0.0031328320802005015	19	0.0026629072681704264	11	0.0026629072681704264	7	0.0026629072681704264	2	0.0026629072681704264	27	0.002192982456140351	16	0.002192982456140351	6	0.002192982456140351	29	0.0017230576441102758	28	0.0017230576441102758	25	0.0012531328320802006	14	0.0012531328320802006	3	0.0012531328320802006	26	7.832080200501254E-4	20	7.832080200501254E-4	12	7.832080200501254E-4	
557	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rise_of_Neville_Chamberlain.txt	18	0.41527881348910434	1	0.17391664595244014	23	0.10705112271107797	0	0.0931311624823929	24	0.052862706106553976	10	0.026017068522661366	11	0.01880851768994946	14	0.017814234816471954	22	0.01483138619603944	17	0.014334244759300688	4	0.01284282044908443	9	0.010854254702129421	2	0.006131411053111277	29	0.004391416024525644	25	0.004142845306156269	3	0.004142845306156269	16	0.00339713315104814	13	0.00339713315104814	20	0.0024028502775706355	26	0.0021542795592012593	15	0.0019057088408318834	27	0.0016571381224625074	19	0.0014085674040931312	7	0.0014085674040931312	5	0.0014085674040931312	28	0.001159996685723755	8	0.001159996685723755	21	9.114259673543791E-4	12	6.628552489850029E-4	6	4.1428453061562686E-4	
558	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Burnell.txt	27	0.42606948033304626	1	0.15733563020384725	0	0.0824002296870514	11	0.06345104794717198	23	0.053115130634510475	24	0.046224519092736144	22	0.03158196956646569	13	0.022107378696525983	19	0.01952339936836061	18	0.01952339936836061	17	0.013494114269308067	10	0.005742176284811944	8	0.005742176284811944	4	0.005742176284811944	20	0.004880849842090152	12	0.004880849842090152	29	0.004019523399368361	9	0.004019523399368361	26	0.0031581969566465695	16	0.0031581969566465695	14	0.0031581969566465695	5	0.0031581969566465695	28	0.0022968705139247776	25	0.0022968705139247776	21	0.0022968705139247776	15	0.0022968705139247776	7	0.0022968705139247776	3	0.0022968705139247776	2	0.0022968705139247776	6	0.001435544071202986	
559	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Catesby.txt	11	0.4607188295165394	23	0.15632951653944022	0	0.15298982188295165	1	0.12006997455470737	10	0.018924936386768447	22	0.01653944020356234	27	0.006520356234096691	19	0.006520356234096691	18	0.006520356234096691	21	0.00604325699745547	4	0.0050890585241730275	9	0.004611959287531806	15	0.003657760814249364	6	0.003657760814249364	26	0.0031806615776081427	7	0.0031806615776081427	29	0.0027035623409669214	28	0.0027035623409669214	20	0.0027035623409669214	17	0.0027035623409669214	12	0.0027035623409669214	24	0.0022264631043256997	25	0.0017493638676844786	13	0.0017493638676844786	2	0.0017493638676844786	14	0.001272264631043257	16	7.951653944020357E-4	8	7.951653944020357E-4	5	7.951653944020357E-4	3	7.951653944020357E-4	
560	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_de_Chesney.txt	27	0.6836197021764032	0	0.09873997709049255	1	0.04306987399770905	23	0.025887743413516608	11	0.024513172966781214	24	0.02245131729667812	19	0.021764032073310426	7	0.010080183276059564	22	0.007331042382588774	17	0.007331042382588774	25	0.005269186712485682	9	0.005269186712485682	21	0.004581901489117984	18	0.004581901489117984	4	0.004581901489117984	3	0.0038946162657502864	2	0.003207331042382589	29	0.0025200458190148913	28	0.0025200458190148913	20	0.0025200458190148913	13	0.0025200458190148913	8	0.0025200458190148913	12	0.0018327605956471938	10	0.0018327605956471938	5	0.0018327605956471938	26	0.001145475372279496	16	0.001145475372279496	15	0.001145475372279496	14	0.001145475372279496	6	0.001145475372279496	
561	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Falcon_Scott.txt	15	0.4130410342889264	1	0.13310848791455876	23	0.11725688589094997	0	0.10612703766160765	4	0.05654862282181	9	0.030916245081506467	10	0.028892636312535133	14	0.026531759415401913	13	0.014390106801573916	24	0.01371557054525014	20	0.007982012366498033	11	0.006970207982012367	7	0.005958403597526701	28	0.004946599213041034	19	0.003934794828555368	6	0.003597526700393479	3	0.0032602585722315905	22	0.002922990444069702	2	0.0025857223159078133	25	0.0022484541877459247	16	0.0022484541877459247	21	0.001911186059584036	18	0.001911186059584036	27	0.0015739179314221473	12	0.0015739179314221473	8	0.0015739179314221473	29	0.0012366498032602587	26	0.0012366498032602587	17	0.0012366498032602587	5	5.621135469364812E-4	
562	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_of_Jumi%25C3%25A8ges.txt	27	0.5829097070927136	0	0.1101428225611232	1	0.0832728152989591	23	0.05349794238683128	11	0.04405712902444928	4	0.02735415153715807	22	0.017913338174776083	19	0.012103606874848705	24	0.01065117404986686	9	0.005567659162430404	29	0.0048414427499394825	2	0.00411522633744856	17	0.0033890099249576375	13	0.0033890099249576375	7	0.0033890099249576375	3	0.0033890099249576375	28	0.0026627935124667154	25	0.0026627935124667154	21	0.0026627935124667154	18	0.0026627935124667154	14	0.0026627935124667154	5	0.0026627935124667154	26	0.001936577099975793	16	0.001936577099975793	15	0.001936577099975793	10	0.001936577099975793	8	0.001936577099975793	6	0.001936577099975793	20	0.0012103606874848706	12	0.0012103606874848706	
563	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Peake_the_elder.txt	11	0.30995729377388176	4	0.2438750280962014	0	0.10092155540570914	1	0.07529781973477186	23	0.0543942458979546	24	0.048999775230388856	27	0.02405034839289728	10	0.022027421892560125	28	0.011238480557428637	21	0.010564171723982918	5	0.009889862890537199	29	0.008541245223645763	14	0.007866936390200044	13	0.007866936390200044	25	0.007192627556754327	6	0.007192627556754327	7	0.00584400988986289	26	0.005169701056417173	20	0.005169701056417173	9	0.005169701056417173	12	0.004495392222971455	19	0.003821083389525736	8	0.003821083389525736	18	0.003146774556080018	15	0.003146774556080018	22	0.0024724657226343	16	0.0024724657226343	3	0.0024724657226343	2	0.001798156889188582	17	0.0011238480557428637	
564	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robin_Friday.txt	20	0.34930384930384933	1	0.18198198198198198	23	0.1262080262080262	2	0.10630630630630632	10	0.10360360360360361	0	0.05176085176085176	8	0.014414414414414415	4	0.011466011466011465	13	0.008517608517608516	25	0.006797706797706798	5	0.006797706797706798	11	0.005323505323505324	28	0.004586404586404587	21	0.0031122031122031123	17	0.002375102375102375	15	0.002375102375102375	27	0.0018837018837018838	24	0.0018837018837018838	3	0.0018837018837018838	6	0.001638001638001638	22	0.0011466011466011467	12	0.0011466011466011467	16	9.00900900900901E-4	9	9.00900900900901E-4	7	9.00900900900901E-4	19	6.552006552006552E-4	18	6.552006552006552E-4	14	6.552006552006552E-4	29	4.095004095004095E-4	26	4.095004095004095E-4	
565	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roderic_Dallas.txt	13	0.4492226933171815	1	0.1494044013729053	23	0.06339592166363821	0	0.051887744801130634	9	0.0488592772057339	4	0.04704219664849586	10	0.030082778114274174	5	0.02826569755703614	8	0.014940440137290532	18	0.01372905309913184	2	0.01372905309913184	20	0.013123359580052495	26	0.010700585503735111	28	0.00767211790833838	11	0.007066424389259035	7	0.006460730870179688	14	0.005855037351100343	19	0.005249343832020997	27	0.004643650312941652	24	0.004037956793862306	22	0.004037956793862306	17	0.00343226327478296	29	0.002826569755703614	21	0.002826569755703614	15	0.002826569755703614	25	0.0022208762366242685	16	0.0022208762366242685	12	0.0016151827175449225	6	0.0016151827175449225	3	0.0010094891984655766	
566	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roger_Waters.txt	25	0.5009789525208028	4	0.08247674987763093	10	0.07036221243269701	23	0.06999510523739598	1	0.05714635340186001	3	0.033284385707293196	0	0.029246206558981892	29	0.023739598629466473	9	0.02227116984826236	24	0.019334312285854135	11	0.01346059716103769	22	0.011257953989231522	17	0.009055310817425355	21	0.008688203622124328	8	0.007953989231522272	2	0.007953989231522272	28	0.0053842388644150755	15	0.0053842388644150755	18	0.0031815956926089083	16	0.0031815956926089083	14	0.0031815956926089083	7	0.002447381302006853	13	0.0020802741067058247	20	0.001713166911404797	19	0.001713166911404797	26	0.001346059716103769	12	9.789525208027412E-4	6	9.789525208027412E-4	27	6.118453255017132E-4	5	6.118453255017132E-4	
567	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rogers_Hornsby.txt	2	0.7108492881688758	1	0.0937653411880216	23	0.057314678448699065	10	0.03264604810996564	26	0.02196858124693176	8	0.013500245459008344	0	0.011291114383897889	11	0.006136475208640158	17	0.005400098183603338	20	0.005031909671084928	24	0.004663721158566519	28	0.0042955326460481094	14	0.0031909671084928816	4	0.0031909671084928816	29	0.002822778595974472	21	0.002822778595974472	5	0.002822778595974472	18	0.0020864015709376534	16	0.0020864015709376534	27	0.0017182130584192442	15	0.0017182130584192442	13	0.0017182130584192442	6	0.0017182130584192442	22	0.0013500245459008348	9	0.0013500245459008348	25	9.818360333824253E-4	19	9.818360333824253E-4	7	9.818360333824253E-4	3	9.818360333824253E-4	12	6.136475208640157E-4	
568	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roman_Vishniac.txt	16	0.21813859937831415	4	0.191259828122143	23	0.11830316328396416	10	0.09690985554946059	1	0.08429328944962515	14	0.08319619674529163	0	0.06619125982812214	29	0.019016273541780947	12	0.014627902724446883	9	0.011885170963613093	26	0.010788078259279577	19	0.010788078259279577	28	0.010239531907112819	7	0.00969098555494606	21	0.008045346498445785	5	0.008045346498445785	24	0.005851161089778753	25	0.004754068385445237	18	0.004205522033278479	15	0.004205522033278479	17	0.0031084293289449626	13	0.0031084293289449626	22	0.0020113366246114466	8	0.0020113366246114466	3	0.0020113366246114466	2	0.0020113366246114466	27	0.0014627902724446884	20	0.0014627902724446884	6	0.0014627902724446884	11	9.142439202779302E-4	
569	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ron_Hamence_with_the_Australian_cricket_team_in_England_in_1948.txt	8	0.7755181096261864	1	0.13228742978888242	0	0.026534960294402478	10	0.006779004454774355	25	0.0050358318806895215	22	0.0050358318806895215	21	0.0050358318806895215	4	0.0050358318806895215	20	0.0032926593066046872	13	0.0032926593066046872	23	0.0027116017819097424	17	0.0027116017819097424	15	0.0027116017819097424	7	0.0027116017819097424	3	0.0027116017819097424	28	0.001549486732519853	26	0.001549486732519853	24	0.001549486732519853	11	0.001549486732519853	9	0.001549486732519853	6	0.001549486732519853	5	0.001549486732519853	29	9.68429207824908E-4	27	9.68429207824908E-4	19	9.68429207824908E-4	18	9.68429207824908E-4	16	9.68429207824908E-4	14	9.68429207824908E-4	12	9.68429207824908E-4	2	9.68429207824908E-4	
570	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ronald_Niel_Stuart.txt	5	0.19525801952580196	15	0.1886830045825862	1	0.15819884439131301	9	0.09663279537756525	13	0.08168957959752939	23	0.07212592149830643	0	0.04941223351265193	10	0.031480374576608884	24	0.021916716477385932	6	0.013548515640565851	2	0.012950787009364416	4	0.011157601115760113	11	0.010559872484558678	25	0.00697350069735007	21	0.006375772066148635	17	0.006375772066148635	14	0.0057780434349472	18	0.005180314803745765	8	0.0033871289101414627	28	0.0027894002789400282	27	0.0027894002789400282	26	0.0027894002789400282	20	0.0021916716477385937	19	0.0021916716477385937	12	0.0021916716477385937	7	0.0021916716477385937	29	0.001593943016537159	16	0.001593943016537159	22	9.962143853357243E-4	3	9.962143853357243E-4	
571	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roy_Dowling.txt	13	0.5047037884566489	5	0.12484108822781591	9	0.0691584032545131	1	0.0653445207220951	15	0.03864734299516908	23	0.027205695397915074	24	0.023391812865497078	11	0.022629036359013477	0	0.022629036359013477	22	0.018052377320111876	17	0.012712941774726672	2	0.00966183574879227	20	0.00889905924230867	4	0.0058479532163742695	25	0.005085176709890669	19	0.004322400203407069	12	0.004322400203407069	26	0.003559623696923468	21	0.003559623696923468	16	0.003559623696923468	8	0.003559623696923468	27	0.002796847190439868	18	0.002796847190439868	14	0.002796847190439868	29	0.0020340706839562677	6	0.0020340706839562677	3	0.0020340706839562677	28	0.0012712941774726673	10	0.0012712941774726673	7	0.0012712941774726673	
572	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roy_Kilner.txt	8	0.6602791577951266	1	0.13792287674473622	23	0.07049917198959073	0	0.028270641116631183	2	0.027560917908682283	9	0.02188313224509108	10	0.006978944878164183	20	0.006269221670215283	4	0.006269221670215283	14	0.0041400520463685826	24	0.003785190442394133	13	0.003075467234445233	26	0.0023657440264963333	28	0.0020108824225218832	21	0.0020108824225218832	5	0.0020108824225218832	27	0.0016560208185474332	15	0.0016560208185474332	29	0.0013011592145729834	19	0.0013011592145729834	25	9.462976105985333E-4	22	9.462976105985333E-4	17	9.462976105985333E-4	16	9.462976105985333E-4	12	9.462976105985333E-4	11	9.462976105985333E-4	7	9.462976105985333E-4	3	9.462976105985333E-4	18	5.914360066240833E-4	6	5.914360066240833E-4	
573	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roy_Welensky.txt	18	0.4330015866147411	1	0.14524736766190682	22	0.13356411365931056	0	0.055675753642002015	10	0.05091590941872206	23	0.03577095052646762	4	0.0232222703014568	17	0.019327852300591374	9	0.018029712966969563	25	0.011971729410067793	13	0.011971729410067793	11	0.010240876965238713	26	0.008510024520409635	8	0.007211885186787827	24	0.0067791720755805565	16	0.004615606519544208	2	0.004182893408336939	28	0.0037501802971296695	19	0.0028847540747151306	6	0.002452040963507861	29	0.0020193278523005917	27	0.0011539016298860523	21	0.0011539016298860523	20	0.0011539016298860523	12	0.0011539016298860523	7	0.0011539016298860523	15	7.211885186787826E-4	14	7.211885186787826E-4	5	7.211885186787826E-4	3	7.211885186787826E-4	
574	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ruby_Laffoon.txt	17	0.5970948012232417	1	0.12094801223241591	23	0.06314984709480122	0	0.06269113149847094	10	0.03149847094801223	2	0.023241590214067277	9	0.013608562691131499	26	0.012232415902140673	22	0.009938837920489297	21	0.009938837920489297	18	0.009938837920489297	29	0.007645259938837921	11	0.00672782874617737	28	0.003975535168195718	8	0.0030581039755351682	19	0.002599388379204893	13	0.002599388379204893	6	0.002599388379204893	24	0.0021406727828746177	16	0.0021406727828746177	3	0.0021406727828746177	5	0.0016819571865443427	27	0.0012232415902140674	25	0.0012232415902140674	14	0.0012232415902140674	12	0.0012232415902140674	4	0.0012232415902140674	20	7.645259938837921E-4	15	7.645259938837921E-4	7	7.645259938837921E-4	
