#doc name topic proportion ...
502	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tiridate_Ier_d'Arménie	3	0.4888086642599278	5	0.18989169675090253	9	0.16028880866425993	2	0.05198555956678701	1	0.0332129963898917	7	0.025992779783393503	6	0.018050541516245487	8	0.012996389891696752	4	0.011552346570397111	0	0.007220216606498195	
503	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tom_Derrick	5	0.16129032258064516	8	0.11290322580645161	9	0.0967741935483871	4	0.0967741935483871	2	0.0967741935483871	1	0.0967741935483871	0	0.0967741935483871	7	0.08064516129032258	6	0.08064516129032258	3	0.08064516129032258	
504	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tom_Pryce	8	0.5912087912087912	5	0.0945054945054945	9	0.07472527472527472	4	0.06593406593406594	1	0.04835164835164835	2	0.03956043956043956	6	0.026373626373626374	7	0.02197802197802198	0	0.01978021978021978	3	0.017582417582417582	
505	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tool	0	0.6309255079006773	9	0.11738148984198646	7	0.06320541760722348	1	0.04740406320541761	5	0.04401805869074492	4	0.039503386004514675	6	0.022573363431151242	8	0.014672686230248307	3	0.012415349887133182	2	0.007900677200902935	
506	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Tōru_Takemitsu	1	0.33189655172413796	9	0.125	5	0.125	4	0.08189655172413793	0	0.07758620689655173	7	0.07327586206896551	6	0.0603448275862069	2	0.04741379310344827	3	0.04310344827586207	8	0.034482758620689655	
507	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Trevor_Linden	8	0.8588574171867499	9	0.04320691310609698	5	0.039846375420067214	4	0.014882381180988958	1	0.01056168987037926	6	0.00816130580892943	0	0.00816130580892943	3	0.006240998559769563	2	0.00528084493518963	7	0.004800768122899664	
508	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Turc_mécanique	4	0.35894083033671137	9	0.2474664923177509	5	0.14449166394246485	7	0.07518796992481203	8	0.05916966328865642	2	0.05099705786204642	0	0.019941157240928407	6	0.017652827721477606	1	0.017652827721477606	3	0.008499509643674403	
509	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/U2	0	0.636698476477482	9	0.141804788213628	5	0.09023941068139964	4	0.04737987610915788	8	0.028963669847647748	1	0.019588146659969864	2	0.012389084212288633	7	0.012221664155365812	6	0.009040683073832245	3	0.0016742005692281935	
510	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ulrich_Zwingli	7	0.4483273596176822	5	0.1983273596176822	6	0.11021505376344086	9	0.10931899641577061	3	0.05884109916367981	2	0.038231780167264036	1	0.023596176821983273	8	0.006869772998805257	4	0.0047789725209080045	0	0.0014934289127837516	
511	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Uncle_Tupelo	0	0.32894736842105265	3	0.09210526315789473	9	0.07894736842105263	5	0.07894736842105263	4	0.07894736842105263	1	0.07894736842105263	8	0.06578947368421052	7	0.06578947368421052	6	0.06578947368421052	2	0.06578947368421052	
512	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Uriel_Sebree	6	0.16091954022988506	5	0.14942528735632185	9	0.13793103448275862	8	0.09195402298850575	1	0.09195402298850575	7	0.08045977011494253	2	0.08045977011494253	0	0.08045977011494253	4	0.06896551724137931	3	0.05747126436781609	
513	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Urse_d'Abbetot	3	0.5521327014218009	9	0.14218009478672985	5	0.09004739336492891	2	0.06398104265402843	7	0.04265402843601896	1	0.04265402843601896	6	0.018957345971563982	8	0.016587677725118485	4	0.016587677725118485	0	0.014218009478672985	
514	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Victoria_de_Hesse-Darmstadt	2	0.6088082901554405	5	0.10103626943005181	6	0.07772020725388601	9	0.046632124352331605	7	0.04404145077720207	3	0.03626943005181347	8	0.02849740932642487	4	0.02072538860103627	1	0.018134715025906734	0	0.018134715025906734	
515	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Vidkun_Quisling	5	0.40674603174603174	9	0.21626984126984128	6	0.11706349206349206	2	0.10317460317460317	7	0.037698412698412696	1	0.02976190476190476	4	0.025793650793650792	3	0.023809523809523808	0	0.021825396825396824	8	0.017857142857142856	
516	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Virginia_Poe	4	0.338494623655914	9	0.24344086021505376	5	0.11096774193548387	2	0.11096774193548387	6	0.10279569892473119	7	0.05333333333333334	3	0.014623655913978495	1	0.014193548387096775	8	0.007311827956989247	0	0.003870967741935484	
517	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Vivien_Leigh	4	0.5356862745098039	9	0.10431372549019607	1	0.09490196078431372	5	0.07294117647058823	6	0.05803921568627451	2	0.05725490196078432	0	0.03607843137254902	7	0.0196078431372549	8	0.01411764705882353	3	0.007058823529411765	
518	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wail_al-Shehri	5	0.1566265060240964	0	0.14457831325301204	1	0.13253012048192772	3	0.10843373493975904	8	0.0963855421686747	4	0.0963855421686747	9	0.07228915662650602	2	0.07228915662650602	7	0.060240963855421686	6	0.060240963855421686	
519	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Waisale_Serevi	8	0.6887871853546911	9	0.12585812356979406	5	0.06636155606407322	2	0.029748283752860413	0	0.02745995423340961	7	0.017543859649122806	6	0.014492753623188406	3	0.011441647597254004	4	0.009916094584286803	1	0.008390541571319604	
520	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wallis_Simpson	2	0.41509433962264153	9	0.1320754716981132	6	0.11084905660377359	4	0.07783018867924528	5	0.06839622641509434	7	0.05188679245283019	1	0.049528301886792456	0	0.03773584905660377	3	0.0330188679245283	8	0.02358490566037736	
521	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wally_Hammond	8	0.2028985507246377	3	0.11594202898550725	1	0.10144927536231885	0	0.10144927536231885	6	0.08695652173913043	4	0.08695652173913043	2	0.08695652173913043	9	0.07246376811594203	7	0.07246376811594203	5	0.07246376811594203	
522	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Walter_Model	5	0.6848101265822785	9	0.09620253164556962	6	0.06962025316455696	2	0.035443037974683546	8	0.027848101265822784	1	0.024050632911392405	3	0.0189873417721519	7	0.016455696202531647	0	0.013924050632911392	4	0.012658227848101266	
523	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wayne_Gretzky	8	0.8739364472998784	9	0.044278520576488976	5	0.038201076575794406	4	0.010071192915436707	6	0.009897551658274006	0	0.0093766278867859	1	0.004861955200555652	7	0.003299183886091335	3	0.0031255426289286334	2	0.0029519013717659317	
524	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Werner_Mölders	5	0.6934487021013597	6	0.09270704573547589	8	0.069221260815822	9	0.04326328800988875	2	0.027194066749072928	1	0.021013597033374538	3	0.016069221260815822	0	0.016069221260815822	7	0.013597033374536464	4	0.007416563658838072	
525	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wesley_Clark	6	0.4283839930024054	5	0.3205773015525913	9	0.09293680297397769	8	0.03739339602011808	7	0.036737371528537066	0	0.03170785042641592	4	0.031270500765361905	1	0.007872293898972229	3	0.0065602449158101905	2	0.0065602449158101905	
526	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wiglaf_de_Mercie	3	0.7059736229635376	9	0.1373157486423584	5	0.08456167571761056	8	0.017843289371605897	2	0.015515903801396431	1	0.013188518231186967	7	0.008533747090768037	0	0.007757951900698216	6	0.005430566330488751	4	0.003878975950349108	
527	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wihtred_de_Kent	3	0.6735159817351598	9	0.09474885844748858	5	0.07876712328767123	2	0.05136986301369863	7	0.0365296803652968	8	0.01598173515981735	4	0.014840182648401826	6	0.012557077625570776	0	0.01141552511415525	1	0.010273972602739725	
528	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wilco	0	0.6773333333333333	5	0.05333333333333334	4	0.05333333333333334	9	0.050666666666666665	2	0.04533333333333334	7	0.034666666666666665	8	0.02666666666666667	6	0.024	3	0.021333333333333333	1	0.013333333333333334	
529	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wilfred_Rhodes	8	0.32142857142857145	3	0.11904761904761904	5	0.09523809523809523	0	0.08333333333333333	7	0.07142857142857142	2	0.07142857142857142	9	0.05952380952380952	6	0.05952380952380952	4	0.05952380952380952	1	0.05952380952380952	
530	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wilfrid_d'York	3	0.5	9	0.18693693693693694	5	0.0990990990990991	2	0.06756756756756757	7	0.0518018018018018	6	0.02252252252252252	1	0.02252252252252252	4	0.018018018018018018	8	0.015765765765765764	0	0.015765765765765764	
531	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Brill	5	0.6374309392265194	9	0.13466850828729282	8	0.0787292817679558	3	0.028314917127071824	4	0.023480662983425413	2	0.023480662983425413	6	0.021408839779005526	0	0.020718232044198894	1	0.016574585635359115	7	0.015193370165745856	
532	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Bruce_(architecte)	2	0.252	9	0.168	1	0.124	6	0.096	5	0.096	7	0.068	3	0.068	8	0.052	4	0.04	0	0.036	
533	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Burges	1	0.14925373134328357	3	0.13432835820895522	2	0.11940298507462686	8	0.08955223880597014	7	0.08955223880597014	5	0.08955223880597014	4	0.08955223880597014	0	0.08955223880597014	9	0.07462686567164178	6	0.07462686567164178	
534	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Butler_Yeats	4	0.32803468208092484	9	0.24132947976878613	1	0.13872832369942195	7	0.0953757225433526	0	0.04335260115606936	5	0.04190751445086705	2	0.04190751445086705	6	0.03901734104046243	3	0.015895953757225433	8	0.014450867052023121	
535	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Calcraft	9	0.14084507042253522	1	0.14084507042253522	2	0.1267605633802817	7	0.11267605633802817	6	0.09859154929577464	4	0.08450704225352113	3	0.08450704225352113	8	0.07042253521126761	5	0.07042253521126761	0	0.07042253521126761	
536	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Cooley_(colon)	5	0.13924050632911392	4	0.13924050632911392	8	0.11392405063291139	6	0.11392405063291139	2	0.10126582278481013	7	0.08860759493670886	3	0.08860759493670886	0	0.08860759493670886	9	0.06329113924050633	1	0.06329113924050633	
537	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Cragh	3	0.2097902097902098	1	0.13986013986013987	9	0.11888111888111888	4	0.11888111888111888	5	0.11188811188811189	7	0.08391608391608392	2	0.06993006993006994	6	0.055944055944055944	0	0.04895104895104895	8	0.04195804195804196	
538	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Gibson	4	0.2909880564603692	0	0.20738327904451684	7	0.1791530944625407	9	0.13680781758957655	5	0.07057546145494029	8	0.03474484256243214	6	0.026058631921824105	2	0.026058631921824105	1	0.01737242128121607	3	0.010857763300760043	
539	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Goebel	6	0.2545454545454545	9	0.13636363636363635	5	0.10909090909090909	3	0.1	8	0.09090909090909091	2	0.09090909090909091	7	0.05454545454545454	4	0.05454545454545454	1	0.05454545454545454	0	0.05454545454545454	
540	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Hanna	4	0.489010989010989	0	0.14285714285714285	1	0.08241758241758242	9	0.06593406593406594	8	0.04395604395604396	2	0.04395604395604396	3	0.038461538461538464	7	0.03296703296703297	6	0.03296703296703297	5	0.027472527472527472	
541	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Henry_Harrison	6	0.6781895937277262	5	0.16999287241625088	9	0.05844618674269423	7	0.023521026372059873	4	0.022451888809693513	3	0.012473271560940842	2	0.011404133998574484	8	0.010334996436208126	0	0.008909479686386316	1	0.0042765502494654314	
542	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Henry_Lane	1	0.18702290076335878	9	0.16412213740458015	6	0.1183206106870229	5	0.09923664122137404	7	0.09541984732824428	4	0.08778625954198473	0	0.08396946564885496	8	0.07633587786259542	3	0.04580152671755725	2	0.04198473282442748	
543	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Longchamp	3	0.41054313099041534	2	0.1869009584664537	6	0.12619808306709265	9	0.09424920127795527	5	0.09105431309904154	7	0.027156549520766772	4	0.027156549520766772	1	0.012779552715654952	0	0.012779552715654952	8	0.011182108626198083	
544	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_McGregor	8	0.39152371342078707	9	0.20686175580222	5	0.14934409687184663	6	0.10191725529767912	2	0.04339051463168517	3	0.030272452068617558	4	0.024217961654894045	7	0.01917255297679112	1	0.01917255297679112	0	0.014127144298688193	
545	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_McKinley	6	0.6933475091130012	5	0.1629708383961118	9	0.07001822600243013	7	0.018226002430133656	8	0.014125151883353584	2	0.013213851761846902	4	0.01275820170109356	0	0.005771567436208992	3	0.00531591737545565	1	0.00425273390036452	
546	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_O'Connell_Bradley	6	0.18032786885245902	9	0.09836065573770492	8	0.09836065573770492	7	0.09836065573770492	4	0.09836065573770492	0	0.09836065573770492	5	0.08196721311475409	3	0.08196721311475409	2	0.08196721311475409	1	0.08196721311475409	
547	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_S._Gilbert	4	0.4295774647887324	0	0.14084507042253522	1	0.11267605633802817	2	0.09154929577464789	8	0.04929577464788732	9	0.035211267605633804	7	0.035211267605633804	6	0.035211267605633804	5	0.035211267605633804	3	0.035211267605633804	
548	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Speirs_Bruce	9	0.7291970802919708	5	0.10182481751824818	2	0.03868613138686131	6	0.02335766423357664	8	0.022992700729927006	4	0.022992700729927006	7	0.021532846715328468	1	0.016423357664233577	3	0.014963503649635036	0	0.008029197080291971	
549	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_T._Anderson	4	0.18811881188118812	6	0.1485148514851485	2	0.10891089108910891	7	0.09900990099009901	9	0.0891089108910891	8	0.0891089108910891	5	0.07920792079207921	1	0.06930693069306931	0	0.06930693069306931	3	0.0594059405940594	
550	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Walton	1	0.49395973154362416	9	0.11140939597315436	4	0.1087248322147651	0	0.08053691275167785	2	0.06577181208053691	7	0.04563758389261745	6	0.0348993288590604	5	0.026845637583892617	8	0.016107382550335572	3	0.016107382550335572	
551	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/William_Wilberforce	6	0.45558672276764844	5	0.1327723235156615	9	0.1131369798971482	7	0.1077606358111267	2	0.10448807854137447	4	0.03880317905563347	3	0.020102851799906497	0	0.011220196353436185	1	0.009350163627863487	8	0.006778868630201029	
552	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Winfield_Scott_Hancock	6	0.579064587973274	5	0.24543429844097994	9	0.05033407572383074	4	0.04543429844097996	8	0.01826280623608018	7	0.016035634743875277	0	0.015590200445434299	3	0.013363028953229399	1	0.009799554565701559	2	0.0066815144766146995	
553	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wintjiya_Napaltjarri	9	0.5267015706806283	7	0.1162303664921466	4	0.07643979057591622	1	0.07643979057591622	2	0.05654450261780105	5	0.050261780104712044	8	0.03664921465968586	0	0.027225130890052355	3	0.019895287958115182	6	0.013612565445026177	
554	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Witold_Lutosławski	1	0.5870206489675516	5	0.07669616519174041	6	0.06489675516224189	2	0.06489675516224189	9	0.05014749262536873	0	0.038348082595870206	7	0.032448377581120944	4	0.032448377581120944	8	0.02654867256637168	3	0.02654867256637168	
555	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Witold_Pilecki	5	0.6072961373390557	6	0.12660944206008584	9	0.11373390557939914	1	0.034334763948497854	8	0.030042918454935622	7	0.02575107296137339	3	0.019313304721030045	4	0.017167381974248927	2	0.012875536480686695	0	0.012875536480686695	
556	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Woodes_Rogers	2	0.1574074074074074	5	0.1388888888888889	8	0.10185185185185185	6	0.10185185185185185	4	0.10185185185185185	3	0.10185185185185185	9	0.09259259259259259	7	0.09259259259259259	1	0.05555555555555555	0	0.05555555555555555	
557	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Wulfhere_de_Mercie	3	0.8016483516483517	9	0.054945054945054944	6	0.03901098901098901	5	0.03901098901098901	2	0.026923076923076925	7	0.013186813186813187	0	0.007692307692307693	8	0.007142857142857143	4	0.005494505494505495	1	0.004945054945054945	
558	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Yagan_(Australie)	5	0.15384615384615385	2	0.11538461538461539	1	0.11538461538461539	6	0.1076923076923077	3	0.1076923076923077	8	0.09230769230769231	9	0.08461538461538462	4	0.07692307692307693	0	0.07692307692307693	7	0.06923076923076923	
