#doc name topic proportion ...
674	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Uncle_Tupelo	1	0.5728858177031919	19	0.14050674564001317	16	0.0807831523527476	0	0.06301414939124712	21	0.019085225403093122	20	0.01563014149391247	12	0.01563014149391247	2	0.010200723922342876	27	0.00970714050674564	17	0.00871997367555117	14	0.007732806844356696	11	0.00723922342875946	15	0.006252056597564989	10	0.006252056597564989	22	0.0042777229351760445	4	0.0042777229351760445	7	0.003784139519578809	9	0.003290556103981573	6	0.003290556103981573	8	0.002796972688384337	23	0.0023033892727871014	3	0.0023033892727871014	28	0.0018098058571898651	26	0.0018098058571898651	29	0.0013162224415926294	24	0.0013162224415926294	13	0.0013162224415926294	25	8.226390259953932E-4	18	8.226390259953932E-4	5	8.226390259953932E-4	
675	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Uriel_Sebree	25	0.45265888456549935	16	0.1613164721141375	0	0.08154993514915694	13	0.06549935149156938	2	0.062094682230869	20	0.028047989623865108	21	0.026102464332036314	19	0.013456549935149158	26	0.01248378728923476	1	0.01248378728923476	6	0.00956549935149157	11	0.009079118028534372	3	0.009079118028534372	15	0.0066472114137483785	24	0.00616083009079118	8	0.00616083009079118	12	0.005674448767833982	14	0.005188067444876783	27	0.004215304798962386	18	0.004215304798962386	9	0.0037289234760051883	28	0.0027561608300907914	17	0.0027561608300907914	23	0.0017833981841763945	7	0.0017833981841763945	4	0.0017833981841763945	29	0.001297016861219196	22	8.106355382619975E-4	10	8.106355382619975E-4	5	8.106355382619975E-4	
676	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Urse_d'Abetot	4	0.6877372817008353	0	0.0914958238420653	16	0.057327258921791954	5	0.04536826119969628	20	0.025436598329536826	8	0.020880789673500377	19	0.009491268033409264	6	0.00721336370539104	21	0.005504935459377373	17	0.005504935459377373	18	0.0043659832953682615	15	0.0043659832953682615	11	0.0037965072133637054	13	0.0032270311313591497	24	0.002657555049354594	14	0.002657555049354594	27	0.0020880789673500383	26	0.0020880789673500383	25	0.0020880789673500383	10	0.0020880789673500383	2	0.0020880789673500383	29	0.0015186028853454822	28	0.0015186028853454822	23	0.0015186028853454822	22	0.0015186028853454822	12	0.0015186028853454822	3	0.0015186028853454822	1	0.0015186028853454822	9	9.491268033409263E-4	7	9.491268033409263E-4	
677	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Valston_Hancock	13	0.6911898274296094	16	0.10331516802906449	0	0.05835603996366939	15	0.014759309718437785	9	0.013396911898274296	19	0.012034514078110809	27	0.011353315168029066	4	0.009309718437783833	14	0.007947320617620345	24	0.007266121707538601	8	0.007266121707538601	21	0.006584922797456857	5	0.006584922797456857	11	0.005903723887375113	6	0.00522252497729337	10	0.004541326067211626	23	0.003860127157129882	7	0.003860127157129882	2	0.003860127157129882	28	0.003178928247048138	20	0.003178928247048138	26	0.002497729336966394	18	0.002497729336966394	17	0.002497729336966394	12	0.002497729336966394	3	0.0018165304268846505	1	0.0018165304268846505	29	0.0011353315168029065	25	0.0011353315168029065	22	0.0011353315168029065	
678	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Vidkun_Quisling	15	0.2766426671855744	16	0.20347668158526303	0	0.14140234805733928	29	0.07679833949536227	20	0.0713498086527859	19	0.06629045858467926	6	0.04566387753778296	13	0.01647531945255238	24	0.014334825192968801	18	0.013167282869559578	10	0.012194330933385223	26	0.010637607835506258	27	0.009859246286566776	23	0.006162028929104236	11	0.004605305831225271	7	0.00421612505675553	5	0.00421612505675553	8	0.0038269442822857886	14	0.003243173120581177	25	0.002464811571641694	22	0.0018810404099370824	21	0.0018810404099370824	28	0.0016864500227022118	9	0.0016864500227022118	2	0.0016864500227022118	12	0.0014918596354673414	17	0.0011026788609976002	3	9.080884737627295E-4	4	3.243173120581177E-4	1	3.243173120581177E-4	
679	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Virginia_Eliza_Clemm_Poe	21	0.2814648729446936	20	0.25366218236173393	19	0.13079222720478326	0	0.10433482810164424	16	0.08101644245142002	10	0.04738415545590434	27	0.03796711509715994	23	0.010164424514200299	8	0.007473841554559044	24	0.005680119581464873	13	0.004783258594917787	12	0.004783258594917787	17	0.004334828101644245	2	0.004334828101644245	25	0.0020926756352765323	22	0.0020926756352765323	3	0.0020926756352765323	28	0.0016442451420029896	15	0.0016442451420029896	11	0.0016442451420029896	7	0.0016442451420029896	5	0.0016442451420029896	26	0.001195814648729447	6	0.001195814648729447	4	0.001195814648729447	29	7.473841554559044E-4	18	7.473841554559044E-4	14	7.473841554559044E-4	9	7.473841554559044E-4	1	7.473841554559044E-4	
680	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Vivien_Leigh	12	0.4012569494802998	20	0.13838530335992266	0	0.12460720328740633	19	0.12098138747884941	16	0.09777616630408509	27	0.0292482475223592	8	0.012206913222141647	10	0.011844331641285955	28	0.008581097413584723	11	0.00531786318588349	23	0.004955281605027798	13	0.004955281605027798	17	0.004230118443316413	2	0.004230118443316413	26	0.00386753686246072	24	0.002779792119893643	22	0.002779792119893643	18	0.0024172105390379505	25	0.0020546289581822577	21	0.0020546289581822577	9	0.0020546289581822577	7	0.0020546289581822577	6	0.0020546289581822577	14	0.0016920473773265653	5	0.0016920473773265653	3	0.0016920473773265653	15	0.0013294657964708727	1	0.0013294657964708727	29	9.668842156151802E-4	4	6.043026347594876E-4	
681	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/W._B._Yeats	23	0.19850640831567262	10	0.1751942678373196	0	0.1518821273589666	20	0.12947825209405592	19	0.09980825512160663	16	0.07346856393177918	8	0.019578161267534568	24	0.01745887576950247	12	0.01564234534261782	27	0.014431325058028055	9	0.014431325058028055	1	0.01382581491573317	2	0.011403774346553637	6	0.010798264204258754	11	0.01019275406196387	5	0.00988999899081643	15	0.005954183065899688	29	0.0041376526390150365	4	0.0032293874255727114	18	0.0029266323544252697	14	0.0029266323544252697	28	0.002623877283277828	21	0.002623877283277828	13	0.002018367140982945	7	0.002018367140982945	26	0.0014128569986880614	17	0.0014128569986880614	25	0.0011101019275406197	3	0.0011101019275406197	22	5.045917852457363E-4	
682	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/W._S._Gilbert	12	0.2733805867296712	0	0.1466824177987793	20	0.12748572553652293	19	0.09440834810001969	10	0.07786965938176807	16	0.07580232329198662	17	0.07107698365820043	9	0.02530025595589683	8	0.022051584957668832	27	0.013191573144319747	23	0.009056900964756842	4	0.0075802323291986615	28	0.006694231147863753	2	0.006694231147863753	6	0.005808229966528845	21	0.004626895058082299	18	0.0043315613309706635	25	0.003740893876747391	13	0.003740893876747391	29	0.003150226422524119	24	0.003150226422524119	11	0.003150226422524119	1	0.0028548926954124827	26	0.0019688915140775743	14	0.0016735577869659382	22	0.001378224059854302	3	0.0010828903327426659	15	7.875566056310298E-4	5	7.875566056310298E-4	7	4.922228785193936E-4	
683	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Wail_al-Shehri	11	0.5224956500124285	20	0.11906537409893114	16	0.09893114591101168	19	0.06313696246582153	0	0.05344270444941586	13	0.03107133979617201	21	0.02212279393487447	6	0.009445687298036291	7	0.008699975142928163	12	0.007208550832711906	15	0.006462838677603778	29	0.00571712652249565	22	0.00571712652249565	27	0.004971414367387522	4	0.004971414367387522	1	0.004971414367387522	18	0.0034799900571712656	14	0.0034799900571712656	8	0.0034799900571712656	25	0.002734277902063137	23	0.002734277902063137	26	0.001988565746955009	24	0.001988565746955009	17	0.001988565746955009	9	0.001988565746955009	3	0.001988565746955009	2	0.001988565746955009	28	0.0012428535918468805	10	0.0012428535918468805	5	0.0012428535918468805	
684	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Waisale_Serevi	3	0.5798330122029545	14	0.20449582530507385	16	0.03879254977520874	0	0.02838792549775209	20	0.02723185613359024	28	0.025690430314707774	19	0.019524727039177906	8	0.014129736673089274	13	0.012202954399486193	25	0.00680796403339756	1	0.0064226075786769435	9	0.006037251123956326	15	0.00333975594091201	23	0.002954399486191394	4	0.002954399486191394	12	0.0025690430314707774	26	0.002183686576750161	7	0.002183686576750161	24	0.0017983301220295441	18	0.0017983301220295441	22	0.0014129736673089276	21	0.0014129736673089276	10	0.0014129736673089276	5	0.0014129736673089276	27	0.0010276172125883109	6	0.0010276172125883109	2	0.0010276172125883109	29	6.422607578676943E-4	17	6.422607578676943E-4	11	6.422607578676943E-4	
685	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Wallis_Simpson	27	0.38251559006942	20	0.14884104012236735	0	0.07965643016825509	16	0.07753853394517002	19	0.07506765501823744	8	0.05000588304506412	12	0.0245911283680433	29	0.018590422402635604	13	0.016472526179550535	10	0.016472526179550535	2	0.016119543475703022	21	0.014707612660312978	25	0.013648664548770444	11	0.011883751029532886	7	0.007647958583362749	9	0.006589010471820214	15	0.00553006236027768	6	0.00553006236027768	24	0.004471114248735145	1	0.004471114248735145	28	0.0037651488410401224	18	0.003412166137192611	23	0.0030591834333450994	14	0.0030591834333450994	4	0.002000235321802565	26	9.412872102600307E-4	17	9.412872102600307E-4	5	9.412872102600307E-4	3	9.412872102600307E-4	22	5.883045064125191E-4	
686	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Wally_Hammond	28	0.6476555152492275	0	0.11117828832460029	16	0.06825204890501142	20	0.05354023915088003	19	0.03882842939674862	13	0.024721214564019885	14	0.022907429799811904	27	0.0039634555958618835	3	0.0033588606744592237	4	0.002754265753056563	10	0.0019481391911863495	6	0.0019481391911863495	12	0.0017466075507187962	25	0.0015450759102512428	21	0.0015450759102512428	8	0.0015450759102512428	26	0.0013435442697836894	22	0.0013435442697836894	5	0.0013435442697836894	11	0.001142012629316136	2	0.001142012629316136	29	9.404809888485826E-4	9	9.404809888485826E-4	24	7.389493483810292E-4	17	7.389493483810292E-4	15	7.389493483810292E-4	7	7.389493483810292E-4	1	7.389493483810292E-4	23	3.3588606744592236E-4	18	3.3588606744592236E-4	
687	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Walter_Bache	17	0.48176612417118747	0	0.14767932489451477	20	0.14135021097046416	16	0.09026522001205545	19	0.04460518384569018	10	0.022905364677516575	8	0.009342977697408078	27	0.007986738999397228	6	0.006630500301386377	13	0.005726341169379144	4	0.005274261603375527	9	0.004822182037371911	11	0.004370102471368294	14	0.0030138637733574444	24	0.002561784207353828	29	0.0021097046413502112	25	0.0021097046413502112	23	0.0021097046413502112	18	0.0021097046413502112	28	0.0016576250753465944	21	0.0016576250753465944	5	0.0016576250753465944	3	0.0016576250753465944	2	0.0016576250753465944	1	0.0012055455093429779	26	7.534659433393611E-4	22	7.534659433393611E-4	15	7.534659433393611E-4	12	7.534659433393611E-4	7	7.534659433393611E-4	
688	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Walter_de_Coutances	4	0.693842449260406	16	0.10509115927072583	0	0.058135534915720675	20	0.026659786721706224	6	0.01582387340901273	8	0.015307877536979705	10	0.010147918816649467	15	0.008599931200550396	27	0.008083935328517372	5	0.007567939456484348	18	0.005503955968352253	22	0.004987960096319229	2	0.004471964224286205	9	0.003955968352253182	29	0.0034399724802201583	24	0.0034399724802201583	17	0.0029239766081871348	28	0.002407980736154111	26	0.002407980736154111	19	0.002407980736154111	13	0.002407980736154111	23	0.0018919848641210872	21	0.0018919848641210872	1	0.0018919848641210872	25	0.0013759889920880635	7	0.0013759889920880635	3	0.0013759889920880635	14	8.599931200550396E-4	12	8.599931200550396E-4	11	8.599931200550396E-4	
689	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Walter_de_Coventre	4	0.5689964157706093	20	0.11066308243727598	16	0.08512544802867383	0	0.06698028673835126	8	0.04345878136200717	6	0.0246415770609319	24	0.013216845878136202	13	0.00985663082437276	26	0.007168458781362007	10	0.007168458781362007	9	0.007168458781362007	14	0.00582437275985663	11	0.00582437275985663	5	0.00582437275985663	17	0.005152329749103943	7	0.004480286738351254	19	0.0038082437275985667	29	0.0031362007168458782	28	0.0031362007168458782	27	0.0031362007168458782	18	0.0024641577060931902	2	0.0024641577060931902	1	0.0024641577060931902	25	0.0011200716845878136	23	0.0011200716845878136	22	0.0011200716845878136	21	0.0011200716845878136	15	0.0011200716845878136	12	0.0011200716845878136	3	0.0011200716845878136	
690	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Walter_Model	29	0.28582391516673644	16	0.23287288963304034	13	0.22784986744802568	0	0.1361797125715083	19	0.04953257988000558	15	0.020231617134086787	20	0.00767406167155016	7	0.0055811357611273895	18	0.004953257988000558	22	0.004534672805916004	1	0.0032789172596623412	6	0.0030696246686200642	2	0.002232454304450956	10	0.0020231617134086784	8	0.0016045765313241246	23	0.0013952839402818474	12	0.0011859913492395704	5	0.0011859913492395704	28	9.766987581972932E-4	26	9.766987581972932E-4	21	9.766987581972932E-4	17	9.766987581972932E-4	3	9.766987581972932E-4	25	7.674061671550161E-4	14	7.674061671550161E-4	9	7.674061671550161E-4	24	5.58113576112739E-4	27	3.4882098507046184E-4	11	3.4882098507046184E-4	4	3.4882098507046184E-4	
691	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Walter_Peeler	13	0.6640229125358008	16	0.12139237717558933	20	0.040096937651465075	0	0.03018285966071822	19	0.025556289931703016	27	0.0149812734082397	9	0.011015642211940957	6	0.011015642211940957	28	0.010354703679224498	21	0.009693765146508042	25	0.007710949548358669	10	0.007050011015642212	14	0.0057281339502092965	23	0.00506719541749284	4	0.003745318352059925	1	0.003745318352059925	29	0.003084379819343468	22	0.003084379819343468	26	0.0024234412866270105	15	0.0024234412866270105	7	0.0024234412866270105	2	0.0024234412866270105	24	0.0017625027539105531	18	0.0017625027539105531	11	0.0017625027539105531	8	0.0017625027539105531	5	0.0017625027539105531	3	0.0017625027539105531	17	0.0011015642211940956	12	0.0011015642211940956	
692	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Wayne_Gretzky	14	0.3825950361294376	26	0.23707194470625198	19	0.09569588438579957	16	0.08005026704366949	0	0.07477222745837261	20	0.04159597863650644	6	0.009927741124725102	12	0.00917373546968269	21	0.008608231228400879	1	0.008608231228400879	28	0.00747722274583726	3	0.006157712849513037	29	0.005403707194470625	17	0.0038956958843857996	9	0.0037071944706251964	11	0.0033301916431039903	7	0.0033301916431039903	13	0.0029531888155827834	23	0.00276468740182218	10	0.002576185988061577	22	0.0018221803330191642	8	0.0018221803330191642	2	0.0012566760917373547	27	0.0010681746779767516	18	0.0010681746779767516	4	0.0010681746779767516	15	8.796732642161484E-4	24	5.026704366949419E-4	5	5.026704366949419E-4	25	3.1416902293433867E-4	
693	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Wendell_H._Ford	6	0.3938971499380421	2	0.29120198265179675	16	0.08348822800495663	0	0.04538413878562578	14	0.029584882280049567	13	0.029584882280049567	11	0.02168525402726146	20	0.02122057001239157	19	0.018432465923172242	28	0.008209417596034697	10	0.007744733581164808	27	0.005885997521685254	8	0.005885997521685254	22	0.005421313506815365	3	0.005421313506815365	12	0.003562577447335812	24	0.0030978934324659233	25	0.0026332094175960346	21	0.0026332094175960346	4	0.0026332094175960346	1	0.0021685254027261464	26	0.001703841387856258	23	0.001703841387856258	17	0.0012391573729863695	15	0.0012391573729863695	7	0.0012391573729863695	29	7.744733581164808E-4	18	7.744733581164808E-4	9	7.744733581164808E-4	5	7.744733581164808E-4	
694	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Werner_Mölders	29	0.3680009123047098	13	0.26912988938305393	16	0.1018360132284183	0	0.06865092941042308	20	0.06557190101493898	19	0.018018018018018018	8	0.01357053255787433	25	0.011175732694720036	5	0.010833618428555137	15	0.00980727563006044	14	0.0067282472345763485	1	0.0067282472345763485	24	0.00638613296841145	3	0.005359790169916752	18	0.003991333105257156	11	0.0036492188390922567	23	0.0033071045729273574	21	0.0033071045729273574	6	0.0033071045729273574	28	0.0029649903067624586	9	0.0029649903067624586	10	0.0026228760405975597	27	0.0022807617744326604	4	0.0022807617744326604	2	0.0022807617744326604	26	0.0015965332421028625	17	0.0012544189759379635	12	9.123047097730643E-4	7	9.123047097730643E-4	22	5.701904436081651E-4	
