#doc name topic proportion ...
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Magic_Johnson	16	0.534446764091858	0	0.10334029227557412	26	0.09324982602644398	7	0.07237299930410578	22	0.037578288100208766	13	0.027835768963117607	46	0.013569937369519834	33	0.011830201809324982	36	0.008698677800974252	39	0.008002783576896311	1	0.007654836464857342	44	0.006958942240779402	19	0.006958942240779402	25	0.006610995128740431	34	0.005219206680584551	9	0.0048712595685455815	18	0.003827418232428671	47	0.003479471120389701	42	0.003479471120389701	14	0.003131524008350731	23	0.0027835768963117608	20	0.0027835768963117608	6	0.0027835768963117608	29	0.0024356297842727907	28	0.0020876826722338203	8	0.0020876826722338203	3	0.0020876826722338203	38	0.0017397355601948504	10	0.0017397355601948504	4	0.0017397355601948504	2	0.0017397355601948504	32	0.0013917884481558804	31	0.0013917884481558804	45	0.0010438413361169101	43	0.0010438413361169101	27	0.0010438413361169101	49	6.958942240779402E-4	41	6.958942240779402E-4	30	6.958942240779402E-4	17	6.958942240779402E-4	15	6.958942240779402E-4	5	6.958942240779402E-4	48	3.479471120389701E-4	40	3.479471120389701E-4	37	3.479471120389701E-4	35	3.479471120389701E-4	24	3.479471120389701E-4	21	3.479471120389701E-4	12	3.479471120389701E-4	11	3.479471120389701E-4	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Makinti_Napanangka	1	0.1125	44	0.05	23	0.05	39	0.0375	32	0.0375	25	0.0375	48	0.025	45	0.025	43	0.025	37	0.025	27	0.025	22	0.025	17	0.025	12	0.025	7	0.025	3	0.025	49	0.0125	47	0.0125	46	0.0125	42	0.0125	41	0.0125	40	0.0125	38	0.0125	36	0.0125	35	0.0125	34	0.0125	33	0.0125	31	0.0125	30	0.0125	29	0.0125	28	0.0125	26	0.0125	24	0.0125	21	0.0125	20	0.0125	19	0.0125	18	0.0125	16	0.0125	15	0.0125	14	0.0125	13	0.0125	11	0.0125	10	0.0125	9	0.0125	8	0.0125	6	0.0125	5	0.0125	4	0.0125	2	0.0125	0	0.0125	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Manuel_I_Comneno	5	0.2847754654983571	1	0.13253012048192772	0	0.11938663745892661	13	0.11171960569550932	26	0.05914567360350493	22	0.054764512595837894	8	0.03943044906900329	48	0.028477546549835708	33	0.027382256297918947	44	0.024096385542168676	17	0.023001095290251915	40	0.01095290251916758	24	0.0104052573932092	35	0.009857612267250822	31	0.007119386637458927	39	0.006024096385542169	29	0.004928806133625411	7	0.004381161007667032	47	0.0032858707557502738	10	0.0032858707557502738	30	0.002738225629791895	16	0.002738225629791895	37	0.002190580503833516	23	0.002190580503833516	20	0.002190580503833516	4	0.002190580503833516	49	0.0016429353778751369	21	0.0016429353778751369	12	0.0016429353778751369	3	0.0016429353778751369	43	0.001095290251916758	41	0.001095290251916758	25	0.001095290251916758	15	0.001095290251916758	14	0.001095290251916758	11	0.001095290251916758	46	5.47645125958379E-4	45	5.47645125958379E-4	42	5.47645125958379E-4	38	5.47645125958379E-4	36	5.47645125958379E-4	34	5.47645125958379E-4	32	5.47645125958379E-4	28	5.47645125958379E-4	27	5.47645125958379E-4	19	5.47645125958379E-4	18	5.47645125958379E-4	9	5.47645125958379E-4	6	5.47645125958379E-4	2	5.47645125958379E-4	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mariano_Rivera	25	0.31851851851851853	7	0.1037037037037037	26	0.09259259259259259	16	0.09259259259259259	13	0.03333333333333333	46	0.02962962962962963	33	0.025925925925925925	39	0.018518518518518517	36	0.018518518518518517	14	0.014814814814814815	8	0.014814814814814815	3	0.014814814814814815	0	0.014814814814814815	44	0.011111111111111112	24	0.011111111111111112	18	0.011111111111111112	38	0.007407407407407408	34	0.007407407407407408	30	0.007407407407407408	28	0.007407407407407408	23	0.007407407407407408	22	0.007407407407407408	21	0.007407407407407408	20	0.007407407407407408	17	0.007407407407407408	15	0.007407407407407408	5	0.007407407407407408	2	0.007407407407407408	1	0.007407407407407408	49	0.003703703703703704	48	0.003703703703703704	47	0.003703703703703704	45	0.003703703703703704	43	0.003703703703703704	42	0.003703703703703704	41	0.003703703703703704	40	0.003703703703703704	37	0.003703703703703704	35	0.003703703703703704	32	0.003703703703703704	31	0.003703703703703704	29	0.003703703703703704	27	0.003703703703703704	19	0.003703703703703704	12	0.003703703703703704	11	0.003703703703703704	10	0.003703703703703704	9	0.003703703703703704	6	0.003703703703703704	4	0.003703703703703704	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mario_Vargas_Llosa	2	0.22083333333333333	33	0.1016025641025641	45	0.09583333333333334	7	0.07692307692307693	26	0.06987179487179487	13	0.052243589743589745	22	0.051923076923076926	0	0.047115384615384615	8	0.041987179487179484	44	0.041666666666666664	34	0.03461538461538462	43	0.025961538461538463	36	0.017948717948717947	1	0.011538461538461539	25	0.011217948717948718	11	0.009935897435897435	40	0.008012820512820512	17	0.007692307692307693	4	0.00641025641025641	48	0.0057692307692307696	41	0.0057692307692307696	31	0.0054487179487179484	47	0.004807692307692308	10	0.004807692307692308	6	0.0038461538461538464	19	0.0035256410256410257	39	0.0028846153846153848	28	0.0028846153846153848	37	0.002564102564102564	5	0.002564102564102564	3	0.002564102564102564	32	0.0022435897435897434	15	0.0022435897435897434	12	0.0019230769230769232	46	0.0016025641025641025	27	0.0016025641025641025	49	0.001282051282051282	42	9.615384615384616E-4	38	9.615384615384616E-4	18	9.615384615384616E-4	35	6.41025641025641E-4	30	6.41025641025641E-4	24	6.41025641025641E-4	23	6.41025641025641E-4	21	6.41025641025641E-4	16	6.41025641025641E-4	14	6.41025641025641E-4	29	3.205128205128205E-4	20	3.205128205128205E-4	9	3.205128205128205E-4	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_Amelia_de_Braganza	44	0.26119402985074625	4	0.1843283582089552	26	0.11716417910447761	0	0.09179104477611941	22	0.08208955223880597	31	0.048507462686567165	33	0.029850746268656716	43	0.019402985074626865	40	0.017164179104477612	5	0.017164179104477612	1	0.017164179104477612	13	0.015671641791044775	8	0.010447761194029851	17	0.008955223880597015	9	0.008208955223880597	23	0.005970149253731343	48	0.004477611940298508	19	0.004477611940298508	45	0.0037313432835820895	24	0.0037313432835820895	49	0.0029850746268656717	29	0.0029850746268656717	21	0.0029850746268656717	18	0.0029850746268656717	15	0.0029850746268656717	6	0.0029850746268656717	47	0.002238805970149254	39	0.002238805970149254	25	0.002238805970149254	11	0.002238805970149254	7	0.002238805970149254	2	0.002238805970149254	46	0.0014925373134328358	27	0.0014925373134328358	20	0.0014925373134328358	16	0.0014925373134328358	12	0.0014925373134328358	42	7.462686567164179E-4	41	7.462686567164179E-4	38	7.462686567164179E-4	37	7.462686567164179E-4	36	7.462686567164179E-4	35	7.462686567164179E-4	34	7.462686567164179E-4	32	7.462686567164179E-4	30	7.462686567164179E-4	28	7.462686567164179E-4	14	7.462686567164179E-4	10	7.462686567164179E-4	3	7.462686567164179E-4	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_de_Teck	40	0.36036825953529156	44	0.1718544498027181	26	0.09557211749232793	22	0.060938185006576065	0	0.0530469092503288	13	0.03770276194651469	7	0.03682595352915388	31	0.030688294607628234	14	0.028496273564226217	33	0.020604997807978958	1	0.012713722051731697	8	0.01183691363437089	19	0.00789127575624726	23	0.00657606313020605	10	0.006137658921525646	17	0.005699254712845244	16	0.005699254712845244	43	0.00526085050416484	29	0.004384042086804033	30	0.00263042525208242	28	0.00263042525208242	6	0.00263042525208242	45	0.0021920210434020165	11	0.0021920210434020165	49	0.0017536168347216134	48	0.0017536168347216134	36	0.0017536168347216134	34	0.0017536168347216134	27	0.0017536168347216134	15	0.0017536168347216134	47	0.00131521262604121	42	0.00131521262604121	35	0.00131521262604121	21	0.00131521262604121	37	8.768084173608067E-4	25	8.768084173608067E-4	24	8.768084173608067E-4	18	8.768084173608067E-4	5	8.768084173608067E-4	3	8.768084173608067E-4	46	4.3840420868040335E-4	41	4.3840420868040335E-4	39	4.3840420868040335E-4	38	4.3840420868040335E-4	32	4.3840420868040335E-4	20	4.3840420868040335E-4	12	4.3840420868040335E-4	9	4.3840420868040335E-4	4	4.3840420868040335E-4	2	4.3840420868040335E-4	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_II_de_Inglaterra	48	0.25524475524475526	44	0.13146853146853146	0	0.11468531468531469	31	0.0979020979020979	8	0.06853146853146853	26	0.05104895104895105	13	0.04825174825174825	40	0.044755244755244755	22	0.032867132867132866	1	0.02727272727272727	33	0.014685314685314685	36	0.011188811188811189	4	0.011188811188811189	14	0.007692307692307693	45	0.006993006993006993	41	0.005594405594405594	19	0.0048951048951048955	6	0.0048951048951048955	28	0.004195804195804196	15	0.004195804195804196	7	0.004195804195804196	47	0.0034965034965034965	46	0.0034965034965034965	32	0.0034965034965034965	24	0.0034965034965034965	17	0.002797202797202797	9	0.002797202797202797	3	0.002797202797202797	37	0.002097902097902098	29	0.002097902097902098	21	0.002097902097902098	16	0.002097902097902098	49	0.0013986013986013986	43	0.0013986013986013986	39	0.0013986013986013986	38	0.0013986013986013986	25	0.0013986013986013986	11	0.0013986013986013986	5	0.0013986013986013986	42	6.993006993006993E-4	35	6.993006993006993E-4	34	6.993006993006993E-4	30	6.993006993006993E-4	27	6.993006993006993E-4	23	6.993006993006993E-4	20	6.993006993006993E-4	18	6.993006993006993E-4	12	6.993006993006993E-4	10	6.993006993006993E-4	2	6.993006993006993E-4	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Martin_Brodeur	16	0.40559440559440557	26	0.04895104895104895	29	0.04195804195804196	22	0.04195804195804196	39	0.03496503496503497	25	0.027972027972027972	28	0.02097902097902098	7	0.02097902097902098	1	0.02097902097902098	46	0.013986013986013986	45	0.013986013986013986	44	0.013986013986013986	38	0.013986013986013986	30	0.013986013986013986	18	0.013986013986013986	6	0.013986013986013986	49	0.006993006993006993	48	0.006993006993006993	47	0.006993006993006993	43	0.006993006993006993	42	0.006993006993006993	41	0.006993006993006993	40	0.006993006993006993	37	0.006993006993006993	36	0.006993006993006993	35	0.006993006993006993	34	0.006993006993006993	33	0.006993006993006993	32	0.006993006993006993	31	0.006993006993006993	27	0.006993006993006993	24	0.006993006993006993	23	0.006993006993006993	21	0.006993006993006993	20	0.006993006993006993	19	0.006993006993006993	17	0.006993006993006993	15	0.006993006993006993	14	0.006993006993006993	13	0.006993006993006993	12	0.006993006993006993	11	0.006993006993006993	10	0.006993006993006993	9	0.006993006993006993	8	0.006993006993006993	5	0.006993006993006993	4	0.006993006993006993	3	0.006993006993006993	2	0.006993006993006993	0	0.006993006993006993	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Martin_Bucer	17	0.3079268292682927	48	0.08841463414634146	44	0.08231707317073171	26	0.06402439024390244	33	0.042682926829268296	13	0.036585365853658534	11	0.036585365853658534	8	0.03353658536585366	29	0.03048780487804878	1	0.021341463414634148	7	0.01524390243902439	30	0.012195121951219513	25	0.012195121951219513	24	0.012195121951219513	21	0.012195121951219513	5	0.012195121951219513	47	0.009146341463414634	46	0.009146341463414634	45	0.009146341463414634	35	0.009146341463414634	31	0.009146341463414634	22	0.009146341463414634	14	0.009146341463414634	3	0.009146341463414634	2	0.009146341463414634	49	0.006097560975609756	43	0.006097560975609756	39	0.006097560975609756	34	0.006097560975609756	23	0.006097560975609756	19	0.006097560975609756	9	0.006097560975609756	42	0.003048780487804878	41	0.003048780487804878	40	0.003048780487804878	38	0.003048780487804878	37	0.003048780487804878	36	0.003048780487804878	32	0.003048780487804878	28	0.003048780487804878	27	0.003048780487804878	20	0.003048780487804878	18	0.003048780487804878	16	0.003048780487804878	15	0.003048780487804878	12	0.003048780487804878	10	0.003048780487804878	6	0.003048780487804878	4	0.003048780487804878	0	0.003048780487804878	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mary_Anning	37	0.27404343329886244	22	0.13409169251982075	33	0.10754912099276112	0	0.08790072388831438	7	0.07893829713891762	28	0.07445708376421924	26	0.06894174422612892	44	0.037917959324370906	13	0.023440193036883834	6	0.018269562219924165	8	0.013098931402964495	45	0.011375387797311272	14	0.011030679076180628	17	0.008962426749396759	43	0.004136504653567736	40	0.003447087211306446	30	0.003447087211306446	16	0.003447087211306446	42	0.0031023784901758012	41	0.002757669769045157	2	0.002757669769045157	29	0.002412961047914512	39	0.002068252326783868	31	0.002068252326783868	38	0.001723543605653223	21	0.001723543605653223	10	0.001723543605653223	19	0.0013788348845225785	49	0.001034126163391934	47	0.001034126163391934	46	0.001034126163391934	36	0.001034126163391934	9	0.001034126163391934	35	6.894174422612892E-4	27	6.894174422612892E-4	25	6.894174422612892E-4	23	6.894174422612892E-4	15	6.894174422612892E-4	11	6.894174422612892E-4	5	6.894174422612892E-4	1	6.894174422612892E-4	48	3.447087211306446E-4	34	3.447087211306446E-4	32	3.447087211306446E-4	24	3.447087211306446E-4	20	3.447087211306446E-4	18	3.447087211306446E-4	12	3.447087211306446E-4	4	3.447087211306446E-4	3	3.447087211306446E-4	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mary_Martha_Sherwood	6	0.3105084745762712	45	0.15322033898305085	33	0.08983050847457627	22	0.08	26	0.05152542372881356	44	0.04813559322033898	7	0.04745762711864407	0	0.04576271186440678	13	0.03898305084745763	17	0.03389830508474576	28	0.013898305084745762	8	0.013559322033898305	1	0.012203389830508475	14	0.009491525423728813	43	0.005423728813559322	48	0.005084745762711864	31	0.0047457627118644066	30	0.003728813559322034	40	0.002711864406779661	25	0.002711864406779661	34	0.0023728813559322033	32	0.0023728813559322033	23	0.0023728813559322033	10	0.0023728813559322033	29	0.001694915254237288	37	0.0013559322033898306	9	0.0013559322033898306	5	0.0013559322033898306	42	0.001016949152542373	21	0.001016949152542373	3	0.001016949152542373	49	6.779661016949153E-4	27	6.779661016949153E-4	19	6.779661016949153E-4	16	6.779661016949153E-4	15	6.779661016949153E-4	12	6.779661016949153E-4	11	6.779661016949153E-4	47	3.3898305084745765E-4	46	3.3898305084745765E-4	41	3.3898305084745765E-4	39	3.3898305084745765E-4	38	3.3898305084745765E-4	36	3.3898305084745765E-4	35	3.3898305084745765E-4	24	3.3898305084745765E-4	20	3.3898305084745765E-4	18	3.3898305084745765E-4	4	3.3898305084745765E-4	2	3.3898305084745765E-4	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Matthew_Brettingham	11	0.1755485893416928	7	0.14106583072100312	26	0.11912225705329153	33	0.07523510971786834	22	0.05956112852664577	44	0.03761755485893417	43	0.03761755485893417	13	0.03134796238244514	8	0.02821316614420063	4	0.02821316614420063	14	0.025078369905956112	6	0.018808777429467086	17	0.01567398119122257	47	0.012539184952978056	39	0.012539184952978056	45	0.009404388714733543	34	0.009404388714733543	31	0.009404388714733543	29	0.009404388714733543	28	0.009404388714733543	27	0.009404388714733543	10	0.009404388714733543	49	0.006269592476489028	48	0.006269592476489028	41	0.006269592476489028	40	0.006269592476489028	38	0.006269592476489028	36	0.006269592476489028	24	0.006269592476489028	21	0.006269592476489028	19	0.006269592476489028	46	0.003134796238244514	42	0.003134796238244514	37	0.003134796238244514	35	0.003134796238244514	32	0.003134796238244514	30	0.003134796238244514	25	0.003134796238244514	23	0.003134796238244514	20	0.003134796238244514	18	0.003134796238244514	16	0.003134796238244514	15	0.003134796238244514	12	0.003134796238244514	9	0.003134796238244514	5	0.003134796238244514	3	0.003134796238244514	2	0.003134796238244514	1	0.003134796238244514	0	0.003134796238244514	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maximiano	5	0.405933158092377	0	0.12917761922643636	1	0.10364250844911754	13	0.08899737138565528	8	0.07923394667668043	26	0.06308674427337589	33	0.02478407810739767	22	0.02328201276755539	44	0.017273751408186256	35	0.005632745024408562	7	0.00488171235448742	16	0.004130679684566279	18	0.003755163349605708	48	0.0030041306796845663	14	0.0030041306796845663	11	0.0030041306796845663	17	0.0026286143447239955	9	0.0026286143447239955	3	0.0026286143447239955	31	0.0022530980097634247	29	0.001877581674802854	12	0.001877581674802854	49	0.0015020653398422831	47	0.0015020653398422831	25	0.0015020653398422831	24	0.0015020653398422831	46	0.0011265490048817123	45	0.0011265490048817123	43	0.0011265490048817123	41	0.0011265490048817123	40	0.0011265490048817123	38	0.0011265490048817123	23	0.0011265490048817123	15	0.0011265490048817123	39	7.510326699211416E-4	37	7.510326699211416E-4	34	7.510326699211416E-4	28	7.510326699211416E-4	20	7.510326699211416E-4	6	7.510326699211416E-4	42	3.755163349605708E-4	36	3.755163349605708E-4	32	3.755163349605708E-4	30	3.755163349605708E-4	27	3.755163349605708E-4	21	3.755163349605708E-4	19	3.755163349605708E-4	10	3.755163349605708E-4	4	3.755163349605708E-4	2	3.755163349605708E-4	
