#doc name topic proportion ...
416	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Werner_Mölders	38	0.4650817236255572	6	0.10104011887072809	2	0.06092124814264487	27	0.041604754829123326	1	0.029717682020802376	12	0.02526002971768202	7	0.022288261515601784	39	0.020802377414561663	37	0.017830609212481426	31	0.017830609212481426	44	0.01634472511144131	21	0.01634472511144131	34	0.01337295690936107	45	0.01188707280832095	16	0.01188707280832095	18	0.010401188707280832	26	0.008915304606240713	11	0.008915304606240713	24	0.007429420505200594	22	0.007429420505200594	3	0.007429420505200594	47	0.005943536404160475	41	0.005943536404160475	28	0.005943536404160475	13	0.004457652303120356	10	0.004457652303120356	9	0.004457652303120356	49	0.0029717682020802376	42	0.0029717682020802376	29	0.0029717682020802376	25	0.0029717682020802376	20	0.0029717682020802376	15	0.0029717682020802376	8	0.0029717682020802376	5	0.0029717682020802376	48	0.0014858841010401188	46	0.0014858841010401188	43	0.0014858841010401188	40	0.0014858841010401188	36	0.0014858841010401188	35	0.0014858841010401188	33	0.0014858841010401188	32	0.0014858841010401188	30	0.0014858841010401188	23	0.0014858841010401188	19	0.0014858841010401188	17	0.0014858841010401188	14	0.0014858841010401188	4	0.0014858841010401188	0	0.0014858841010401188	
417	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wesley_Clark	38	0.22813688212927757	3	0.12547528517110265	24	0.06844106463878327	1	0.045627376425855515	26	0.034220532319391636	7	0.034220532319391636	6	0.030418250950570342	0	0.030418250950570342	2	0.026615969581749048	37	0.022813688212927757	21	0.022813688212927757	16	0.022813688212927757	40	0.019011406844106463	39	0.019011406844106463	9	0.019011406844106463	29	0.015209125475285171	41	0.011406844106463879	32	0.011406844106463879	27	0.011406844106463879	18	0.011406844106463879	17	0.011406844106463879	15	0.011406844106463879	14	0.011406844106463879	10	0.011406844106463879	8	0.011406844106463879	4	0.011406844106463879	43	0.0076045627376425855	33	0.0076045627376425855	31	0.0076045627376425855	30	0.0076045627376425855	25	0.0076045627376425855	23	0.0076045627376425855	12	0.0076045627376425855	5	0.0076045627376425855	49	0.0038022813688212928	48	0.0038022813688212928	47	0.0038022813688212928	46	0.0038022813688212928	45	0.0038022813688212928	44	0.0038022813688212928	42	0.0038022813688212928	36	0.0038022813688212928	35	0.0038022813688212928	34	0.0038022813688212928	28	0.0038022813688212928	22	0.0038022813688212928	20	0.0038022813688212928	19	0.0038022813688212928	13	0.0038022813688212928	11	0.0038022813688212928	
418	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wiglaf_de_Mercia	33	0.5623735670937289	12	0.10586648685097774	6	0.07687120701281187	7	0.07080242751180041	2	0.045853000674308836	39	0.033715441672285906	24	0.008766014834794335	3	0.008766014834794335	36	0.006743088334457181	1	0.006068779501011463	16	0.005394470667565745	10	0.004720161834120027	45	0.004045853000674309	25	0.004045853000674309	47	0.0033715441672285905	40	0.0033715441672285905	27	0.0033715441672285905	21	0.0033715441672285905	13	0.0033715441672285905	23	0.0026972353337828725	18	0.0026972353337828725	48	0.0020229265003371545	44	0.0020229265003371545	42	0.0020229265003371545	11	0.0020229265003371545	46	0.0013486176668914363	43	0.0013486176668914363	41	0.0013486176668914363	37	0.0013486176668914363	34	0.0013486176668914363	31	0.0013486176668914363	22	0.0013486176668914363	19	0.0013486176668914363	15	0.0013486176668914363	9	0.0013486176668914363	5	0.0013486176668914363	4	0.0013486176668914363	0	0.0013486176668914363	49	6.743088334457181E-4	38	6.743088334457181E-4	35	6.743088334457181E-4	32	6.743088334457181E-4	30	6.743088334457181E-4	29	6.743088334457181E-4	28	6.743088334457181E-4	26	6.743088334457181E-4	20	6.743088334457181E-4	17	6.743088334457181E-4	14	6.743088334457181E-4	8	6.743088334457181E-4	
419	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wihtred_de_Kent	33	0.5166487647690655	12	0.13319011815252416	2	0.05477980665950591	39	0.05263157894736842	3	0.04833512352309345	6	0.031149301825993556	46	0.03007518796992481	16	0.024704618689581095	7	0.02040816326530612	1	0.008592910848549946	25	0.00644468313641246	24	0.00644468313641246	44	0.0053705692803437165	37	0.00322234156820623	23	0.00322234156820623	47	0.0021482277121374865	45	0.0021482277121374865	38	0.0021482277121374865	34	0.0021482277121374865	30	0.0021482277121374865	29	0.0021482277121374865	27	0.0021482277121374865	26	0.0021482277121374865	22	0.0021482277121374865	21	0.0021482277121374865	18	0.0021482277121374865	14	0.0021482277121374865	10	0.0021482277121374865	9	0.0021482277121374865	4	0.0021482277121374865	0	0.0021482277121374865	49	0.0010741138560687433	48	0.0010741138560687433	43	0.0010741138560687433	42	0.0010741138560687433	41	0.0010741138560687433	40	0.0010741138560687433	36	0.0010741138560687433	35	0.0010741138560687433	32	0.0010741138560687433	31	0.0010741138560687433	28	0.0010741138560687433	20	0.0010741138560687433	19	0.0010741138560687433	17	0.0010741138560687433	15	0.0010741138560687433	13	0.0010741138560687433	11	0.0010741138560687433	8	0.0010741138560687433	5	0.0010741138560687433	
420	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wilco	15	0.32786885245901637	14	0.21594120972300734	39	0.09327303561334087	40	0.09129451667608819	16	0.0681175805539853	2	0.05794234030525721	6	0.04296212549462974	12	0.02882984737139627	3	0.008479366873940079	21	0.00819672131147541	1	0.007631430186546071	49	0.006500847936687394	8	0.0059355568117580556	17	0.00395703787450537	7	0.00395703787450537	32	0.0033917467495760316	22	0.001978518937252685	19	0.0016958733747880158	43	0.0014132278123233466	41	0.0014132278123233466	36	0.0014132278123233466	23	0.0014132278123233466	46	0.0011305822498586771	25	0.0011305822498586771	24	0.0011305822498586771	11	0.0011305822498586771	48	8.479366873940079E-4	33	8.479366873940079E-4	20	8.479366873940079E-4	13	8.479366873940079E-4	47	5.652911249293386E-4	45	5.652911249293386E-4	42	5.652911249293386E-4	38	5.652911249293386E-4	34	5.652911249293386E-4	30	5.652911249293386E-4	26	5.652911249293386E-4	18	5.652911249293386E-4	9	5.652911249293386E-4	0	5.652911249293386E-4	44	2.826455624646693E-4	37	2.826455624646693E-4	35	2.826455624646693E-4	31	2.826455624646693E-4	29	2.826455624646693E-4	28	2.826455624646693E-4	27	2.826455624646693E-4	10	2.826455624646693E-4	5	2.826455624646693E-4	4	2.826455624646693E-4	
421	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Bruce	13	0.33513513513513515	2	0.0960960960960961	31	0.0894894894894895	28	0.07627627627627627	6	0.061861861861861864	12	0.05165165165165165	21	0.05045045045045045	1	0.04504504504504504	16	0.03123123123123123	7	0.025825825825825825	24	0.01921921921921922	39	0.016216216216216217	3	0.014414414414414415	10	0.013813813813813814	5	0.008408408408408409	30	0.004804804804804805	32	0.004204204204204204	27	0.004204204204204204	45	0.0036036036036036037	42	0.0036036036036036037	33	0.0036036036036036037	20	0.003003003003003003	18	0.003003003003003003	17	0.003003003003003003	48	0.0024024024024024023	43	0.0024024024024024023	34	0.0024024024024024023	14	0.0024024024024024023	9	0.0024024024024024023	26	0.0018018018018018018	49	0.0012012012012012011	46	0.0012012012012012011	41	0.0012012012012012011	40	0.0012012012012012011	36	0.0012012012012012011	35	0.0012012012012012011	25	0.0012012012012012011	23	0.0012012012012012011	15	0.0012012012012012011	4	0.0012012012012012011	47	6.006006006006006E-4	44	6.006006006006006E-4	38	6.006006006006006E-4	37	6.006006006006006E-4	29	6.006006006006006E-4	22	6.006006006006006E-4	19	6.006006006006006E-4	11	6.006006006006006E-4	8	6.006006006006006E-4	0	6.006006006006006E-4	
422	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Burges	44	0.09174311926605505	24	0.09174311926605505	21	0.05504587155963303	33	0.045871559633027525	31	0.03669724770642202	8	0.03669724770642202	48	0.027522935779816515	46	0.027522935779816515	39	0.027522935779816515	30	0.027522935779816515	28	0.027522935779816515	17	0.027522935779816515	13	0.027522935779816515	5	0.027522935779816515	0	0.027522935779816515	49	0.01834862385321101	45	0.01834862385321101	43	0.01834862385321101	35	0.01834862385321101	26	0.01834862385321101	11	0.01834862385321101	4	0.01834862385321101	1	0.01834862385321101	47	0.009174311926605505	42	0.009174311926605505	41	0.009174311926605505	40	0.009174311926605505	38	0.009174311926605505	37	0.009174311926605505	36	0.009174311926605505	34	0.009174311926605505	32	0.009174311926605505	29	0.009174311926605505	27	0.009174311926605505	25	0.009174311926605505	23	0.009174311926605505	22	0.009174311926605505	20	0.009174311926605505	19	0.009174311926605505	18	0.009174311926605505	16	0.009174311926605505	15	0.009174311926605505	14	0.009174311926605505	12	0.009174311926605505	10	0.009174311926605505	9	0.009174311926605505	7	0.009174311926605505	6	0.009174311926605505	3	0.009174311926605505	2	0.009174311926605505	
423	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Butler_Yeats	32	0.24166666666666667	21	0.190625	2	0.05520833333333333	1	0.0375	39	0.034375	24	0.034375	23	0.034375	16	0.034375	6	0.030208333333333334	3	0.030208333333333334	20	0.028125	8	0.021875	0	0.01875	12	0.017708333333333333	5	0.015625	48	0.0125	49	0.011458333333333333	42	0.011458333333333333	4	0.011458333333333333	31	0.010416666666666666	34	0.009375	19	0.009375	44	0.008333333333333333	7	0.008333333333333333	27	0.007291666666666667	40	0.00625	38	0.00625	18	0.00625	14	0.00625	11	0.00625	46	0.004166666666666667	35	0.004166666666666667	29	0.004166666666666667	13	0.004166666666666667	41	0.003125	28	0.003125	10	0.003125	37	0.0020833333333333333	33	0.0020833333333333333	17	0.0020833333333333333	9	0.0020833333333333333	47	0.0010416666666666667	45	0.0010416666666666667	43	0.0010416666666666667	36	0.0010416666666666667	30	0.0010416666666666667	26	0.0010416666666666667	25	0.0010416666666666667	22	0.0010416666666666667	15	0.0010416666666666667	
424	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Gibson	2	0.07971014492753623	23	0.07246376811594203	19	0.07246376811594203	14	0.057971014492753624	21	0.050724637681159424	0	0.050724637681159424	17	0.043478260869565216	5	0.043478260869565216	37	0.028985507246376812	41	0.021739130434782608	34	0.021739130434782608	31	0.021739130434782608	30	0.021739130434782608	22	0.021739130434782608	20	0.021739130434782608	18	0.021739130434782608	1	0.021739130434782608	49	0.014492753623188406	48	0.014492753623188406	47	0.014492753623188406	44	0.014492753623188406	43	0.014492753623188406	38	0.014492753623188406	32	0.014492753623188406	28	0.014492753623188406	16	0.014492753623188406	12	0.014492753623188406	11	0.014492753623188406	6	0.014492753623188406	46	0.007246376811594203	45	0.007246376811594203	42	0.007246376811594203	40	0.007246376811594203	39	0.007246376811594203	36	0.007246376811594203	35	0.007246376811594203	33	0.007246376811594203	29	0.007246376811594203	27	0.007246376811594203	26	0.007246376811594203	25	0.007246376811594203	24	0.007246376811594203	15	0.007246376811594203	13	0.007246376811594203	10	0.007246376811594203	9	0.007246376811594203	8	0.007246376811594203	7	0.007246376811594203	4	0.007246376811594203	3	0.007246376811594203	
425	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Goebel	3	0.33436150524367675	4	0.16656384947563233	6	0.0863664404688464	39	0.07711289327575571	12	0.06107341147439852	16	0.05243676742751388	7	0.047501542257865514	1	0.02652683528685996	2	0.020974706971005553	10	0.01850709438618137	28	0.012338062924120914	21	0.012338062924120914	24	0.00987045033929673	27	0.00863664404688464	15	0.004935225169648365	41	0.00431832202344232	38	0.00431832202344232	31	0.003701418877236274	18	0.003701418877236274	47	0.0030845157310302285	44	0.0030845157310302285	43	0.0030845157310302285	35	0.0030845157310302285	33	0.0030845157310302285	29	0.0030845157310302285	32	0.0024676125848241827	49	0.001850709438618137	23	0.001850709438618137	22	0.001850709438618137	11	0.001850709438618137	46	0.0012338062924120913	42	0.0012338062924120913	34	0.0012338062924120913	30	0.0012338062924120913	13	0.0012338062924120913	8	0.0012338062924120913	48	6.169031462060457E-4	45	6.169031462060457E-4	40	6.169031462060457E-4	37	6.169031462060457E-4	36	6.169031462060457E-4	26	6.169031462060457E-4	25	6.169031462060457E-4	20	6.169031462060457E-4	19	6.169031462060457E-4	17	6.169031462060457E-4	14	6.169031462060457E-4	9	6.169031462060457E-4	5	6.169031462060457E-4	0	6.169031462060457E-4	
426	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Hanna	0	0.41846323935876173	2	0.11995577667219458	39	0.08568269762299613	6	0.07241569928137093	8	0.05085682697622996	12	0.03980099502487562	19	0.03482587064676617	16	0.033720287451630734	25	0.013819789939192924	14	0.013266998341625208	49	0.011608623548922056	1	0.01105583195135434	3	0.010503040353786623	21	0.008844665561083471	27	0.008291873963515755	7	0.007186290768380321	40	0.006633499170812604	11	0.004975124378109453	5	0.004975124378109453	20	0.003869541182974019	43	0.002763957987838585	36	0.002763957987838585	45	0.002211166390270868	44	0.002211166390270868	30	0.002211166390270868	23	0.002211166390270868	13	0.002211166390270868	48	0.001658374792703151	47	0.001658374792703151	34	0.001658374792703151	17	0.001658374792703151	46	0.001105583195135434	42	0.001105583195135434	41	0.001105583195135434	32	0.001105583195135434	28	0.001105583195135434	26	0.001105583195135434	24	0.001105583195135434	22	0.001105583195135434	18	0.001105583195135434	15	0.001105583195135434	38	5.52791597567717E-4	37	5.52791597567717E-4	35	5.52791597567717E-4	33	5.52791597567717E-4	31	5.52791597567717E-4	29	5.52791597567717E-4	10	5.52791597567717E-4	9	5.52791597567717E-4	4	5.52791597567717E-4	
427	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Henry_Harrison	3	0.3776435045317221	6	0.045317220543806644	2	0.04229607250755287	39	0.03927492447129909	35	0.03927492447129909	1	0.03625377643504532	16	0.027190332326283987	7	0.027190332326283987	45	0.021148036253776436	42	0.021148036253776436	41	0.021148036253776436	44	0.01812688821752266	34	0.015105740181268883	32	0.015105740181268883	31	0.015105740181268883	24	0.015105740181268883	12	0.015105740181268883	47	0.012084592145015106	22	0.012084592145015106	11	0.012084592145015106	5	0.012084592145015106	38	0.00906344410876133	33	0.00906344410876133	30	0.00906344410876133	29	0.00906344410876133	25	0.00906344410876133	19	0.00906344410876133	17	0.00906344410876133	10	0.00906344410876133	8	0.00906344410876133	36	0.006042296072507553	23	0.006042296072507553	21	0.006042296072507553	15	0.006042296072507553	13	0.006042296072507553	9	0.006042296072507553	49	0.0030211480362537764	48	0.0030211480362537764	46	0.0030211480362537764	43	0.0030211480362537764	40	0.0030211480362537764	37	0.0030211480362537764	28	0.0030211480362537764	27	0.0030211480362537764	26	0.0030211480362537764	20	0.0030211480362537764	18	0.0030211480362537764	14	0.0030211480362537764	4	0.0030211480362537764	0	0.0030211480362537764	
428	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Longchamp	10	0.2131782945736434	6	0.16279069767441862	13	0.08527131782945736	46	0.06589147286821706	12	0.05813953488372093	33	0.04263565891472868	3	0.03875968992248062	7	0.03488372093023256	31	0.027131782945736434	1	0.01937984496124031	38	0.015503875968992248	36	0.015503875968992248	22	0.015503875968992248	43	0.011627906976744186	34	0.011627906976744186	28	0.011627906976744186	42	0.007751937984496124	32	0.007751937984496124	29	0.007751937984496124	17	0.007751937984496124	16	0.007751937984496124	15	0.007751937984496124	11	0.007751937984496124	9	0.007751937984496124	8	0.007751937984496124	2	0.007751937984496124	49	0.003875968992248062	48	0.003875968992248062	47	0.003875968992248062	45	0.003875968992248062	44	0.003875968992248062	41	0.003875968992248062	40	0.003875968992248062	39	0.003875968992248062	37	0.003875968992248062	35	0.003875968992248062	30	0.003875968992248062	27	0.003875968992248062	26	0.003875968992248062	25	0.003875968992248062	24	0.003875968992248062	23	0.003875968992248062	21	0.003875968992248062	20	0.003875968992248062	19	0.003875968992248062	18	0.003875968992248062	14	0.003875968992248062	5	0.003875968992248062	4	0.003875968992248062	0	0.003875968992248062	
429	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_McGregor	25	0.27358490566037735	24	0.08176100628930817	21	0.06289308176100629	39	0.05660377358490566	3	0.05660377358490566	2	0.05345911949685535	6	0.04716981132075472	16	0.03459119496855346	35	0.02830188679245283	13	0.02830188679245283	12	0.0220125786163522	26	0.018867924528301886	38	0.015723270440251572	33	0.015723270440251572	1	0.015723270440251572	43	0.012578616352201259	37	0.012578616352201259	46	0.009433962264150943	45	0.009433962264150943	31	0.009433962264150943	27	0.009433962264150943	10	0.009433962264150943	49	0.006289308176100629	48	0.006289308176100629	42	0.006289308176100629	41	0.006289308176100629	32	0.006289308176100629	30	0.006289308176100629	28	0.006289308176100629	22	0.006289308176100629	4	0.006289308176100629	47	0.0031446540880503146	44	0.0031446540880503146	40	0.0031446540880503146	36	0.0031446540880503146	34	0.0031446540880503146	29	0.0031446540880503146	23	0.0031446540880503146	20	0.0031446540880503146	19	0.0031446540880503146	18	0.0031446540880503146	17	0.0031446540880503146	15	0.0031446540880503146	14	0.0031446540880503146	11	0.0031446540880503146	9	0.0031446540880503146	8	0.0031446540880503146	7	0.0031446540880503146	5	0.0031446540880503146	0	0.0031446540880503146	
